Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007973352255561715,5,0.05548099586797749,0.043641108132323726,0.009342495184084788,8.664647280273473e-05
2,0.000732328931147076,6,0.029327413107330235,0.029824795204513886,0.007723314729378039,5.9113284745632754e-05
3,-0.0025030248961023754,7,0.03549196820377218,0.029842695478094188,0.007725632074865356,5.3420257325680065e-05
4,-0.001175448283204269,5,0.05865482621466048,0.07199868045608568,0.011999890037503317,0.0001426156822456835
5,0.001363066677351344,6,0.03976443213199927,0.025480528872029333,0.007138701404601447,4.9103106977153035e-05
6,0.0021002498105674406,6,0.030914328280671727,0.032221536861717734,0.008027644344602933,6.003202445664688e-05
7,0.001743926318953302,4,0.04013064332584731,0.06495582419430923,0.011397879118003421,0.00012687036938268046
8,0.0004551070574041127,4,0.04907229997563686,0.08163637809753639,0.012777822826877543,0.00016306563376137376
9,-0.0010479457525461775,13,0.02151490763857213,0.01547845485476725,0.005563893394875076,2.9858719409254927e-05
10,-0.0007642541477118988,5,0.010162360629283006,0.0021696477851228125,0.0020830975901876573,3.7552111679507843e-06
11,0.0022499081184533384,4,0.03875735134891717,0.0579568137734566,0.010766319127116435,0.00011085154100543095
12,0.001489043328035067,6,0.0515442255341111,0.09921954672914632,0.014086841145490803,0.0001962218434255269
13,0.0009636523352610856,4,0.0535583871002753,0.1062394499219674,0.014576655989764415,0.00021155027402068065
14,-5.6551015600568635e-05,13,0.04196169929508749,0.06325199111827523,0.011247398909816903,0.00012650078421918502
15,0.00038876179611864334,9,0.04119875930790408,0.05775241623959798,0.01074731745503016,0.00011535369674507458
16,0.0014985648190751172,6,0.0542297742889967,0.10013370738564595,0.014151587005395963,0.00019802171825432222
17,0.0013404836537307143,6,0.061004681375185374,0.1346015134906789,0.016407407686205574,0.00026740613055543857
18,0.0007052293028023218,6,0.05398563349309801,0.10062439559348986,0.014186218353986368,0.00020075144281744863
19,0.0011174610366772612,6,0.059539836599793235,0.12552166854157237,0.01584434716494008,0.0002497946179146529
