Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006921105425238357,7,0.05273441191411722,0.09618486941059216,0.013869741844071371,0.0001918907218181117
2,-0.0005663169974370354,10,0.029083272311431548,0.019624324126335878,0.006264874160960598,3.892793331108566e-05
3,-0.0028782692993986623,7,0.051574743133598444,0.06281686183329178,0.011208645041510753,0.0001173492895067227
4,0.00011642273829365401,5,0.04376223766484033,0.087132273449715,0.013200929774051144,0.00017425099264543824
5,0.0008981005315622873,5,0.019989027664205315,0.02068774855257491,0.006432378806098862,4.0568912540357354e-05
6,-0.0008130212716926621,8,0.027740497933988743,0.015180948632787331,0.00551016308883636,2.9700893677349906e-05
7,-0.0014073820393080254,12,0.03677370738224031,0.03860315862219459,0.008786712539077922,7.522559303982237e-05
8,-0.0027547340566739255,4,0.05416873909002203,0.0692424963354858,0.01176796467835333,0.00013089643294797242
9,-0.0008336511689461017,12,0.06494145170905177,0.09535115629824695,0.013809500809098563,0.0001900073383250087
10,0.000366483948492888,11,0.032043479461703175,0.016670883869456178,0.005774233086645564,3.320745725440942e-05
11,-0.0015167571158706383,5,0.035369897805822836,0.044900653147487424,0.009476355116550607,8.750075414643063e-05
12,-0.0017278168339250573,8,0.03887942174686652,0.05239598251886826,0.010236794666190024,0.00010180661402614172
13,-0.0025235327229578652,12,0.03884890414737918,0.04819007445326588,0.009817339196876705,9.001193150269261e-05
14,-0.00104562641498514,7,0.09490973440561606,0.19602149863829815,0.01980007568865827,0.0003909496626768816
15,0.0005049728149664201,14,0.09350592482919859,0.15038924790479183,0.017342966753401325,0.00030052349826572856
16,-0.0018819307113361059,7,0.03771975296634773,0.06176818450332856,0.011114691583964763,0.0001199947058043871
17,-0.003177891091165331,9,0.048248324789478776,0.07903826794210385,0.012572849155390663,0.00014797754409689973
18,-0.0009665247971139639,7,0.09060675287790163,0.1628518561678925,0.01804726329213892,0.0003247695421523488
19,-0.0019645113355488374,9,0.06204227975775481,0.09518661188005334,0.013797580358892884,0.00018651391897260677
