Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008095994930490114,28,0.03631594338993026,0.032375946563073035,0.008046856101990768,6.409644178700084e-05
2,0.0002641279198123618,21,0.020721450051901385,0.010892566884605995,0.0046674547420636,2.1715370211187587e-05
3,-0.0005177329790531956,21,0.024902361181666464,0.012560944520791737,0.00501217408332786,2.4853841603984176e-05
4,-0.0002323323886476261,23,0.016357433325212285,0.005270493248690475,0.0032466885433285633,1.0487008158566238e-05
5,-1.70612418639553e-05,20,0.014648447753921452,0.005872917121064636,0.003427219608097688,1.1745543156155329e-05
6,0.00012045106142598217,23,0.018127454095477797,0.006431359740115771,0.0035864633666373258,1.2848211022032896e-05
7,0.00010702331765155409,23,0.017852795700091767,0.0072581088993716285,0.0038100154591212956,1.4504763808222112e-05
8,-0.00039407566593050846,17,0.029022237112456876,0.019207958519642868,0.006198057521456681,3.8260621408807165e-05
9,-0.0005127891279362475,21,0.03149416267093112,0.020212076323379864,0.006357999107168837,4.0161199957030125e-05
10,-0.0003587362857241734,17,0.02435304439089441,0.015297556388834,0.005531284911995404,3.0466421054972826e-05
11,-0.00025296228590106543,20,0.017303478909319714,0.0071703106018517065,0.003786901266695953,1.4276631285615122e-05
12,7.229428943496536e-05,22,0.022338882824730212,0.0117637838781811,0.004850522420973044,2.352234129207729e-05
13,-0.00019259847411511456,12,0.02227784762575554,0.01522015114847848,0.005517273085225795,3.040320812472549e-05
14,-0.0008724085202950194,19,0.03414919382632939,0.029570519429987112,0.007690321115530497,5.8379942233690876e-05
15,-0.000617830705371659,17,0.03054811708682369,0.023937474328257585,0.006919172541317001,4.749323387601513e-05
16,-0.0002984335091371966,10,0.02334596360781231,0.015207217343730237,0.005514928348352359,3.0325372128084534e-05
17,-0.0004135458944034295,24,0.027069110745267348,0.019466201933286197,0.006239583629263446,3.876138365979446e-05
18,-9.390455737306846e-05,11,0.03134157467349444,0.028965226093414176,0.007611205698628066,5.792163412093293e-05
19,-0.0005271323996952949,23,0.028717061117583514,0.01981096092112388,0.006294594652735613,3.934405327543925e-05
