Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00043417579165686893,18,0.030334493890412338,0.03309232569084758,0.008135394973920759,6.59961427636343e-05
2,-0.00013931474541022492,10,0.03662111938480363,0.028045852840786343,0.007489439610649964,5.607229708328397e-05
3,-0.0009234339466378452,6,0.03414919382632938,0.04231439928969778,0.009199391206998187,8.377606832559242e-05
4,0.05194256985646878,14,1.2529915997510561,12.148814818218026,0.1558769695511048,0.021599599073141913
5,-0.0009635340723642053,7,0.007354741476448061,0.0019807466339566973,0.0019903500365296037,3.0330953593066454e-06
6,-0.0007560143958503182,9,0.021942154031394837,0.012317102418694456,0.004963285689680669,2.4062647070655986e-05
7,-0.0006229576620855315,7,0.04174807609867614,0.04313879679687074,0.009288573280851128,8.588951734499042e-05
8,0.0003258345059757558,10,0.044982941644333786,0.044459926406250454,0.00942973238286755,8.881368468721642e-05
9,-0.0007124352637824018,11,0.0480957367920421,0.0490973350236656,0.009909322380835694,9.768710604225053e-05
10,-0.0017179901668901343,8,0.02468873798525511,0.02418338117721149,0.006954621654297448,4.5415272140891776e-05
11,-0.0006238121548711768,3,0.026641864352444637,0.023403886751545214,0.006841620678106206,4.64186318985254e-05
12,-0.00011544998261112793,9,0.04782107839665607,0.05634601476046407,0.010615650216587212,0.00011267870082244322
13,0.0004700606811529076,6,0.04965213436589625,0.05687183564119421,0.01066506780486596,0.0001135227142384225
14,-0.00022903648790299335,13,0.05746463983465436,0.06389828365583375,0.011304714384347244,0.00012774410959887653
15,-0.0013075284537854602,11,0.04132082970585342,0.04104686591450038,0.009060559134457474,8.038410117154218e-05
16,-0.00016153155783700578,7,0.03485109861453812,0.0356664098257531,0.008445875896051646,7.130672720732895e-05
17,0.001350127215168713,8,0.04779056079716873,0.05901712946176546,0.010864357271533872,0.00011621141542639171
18,-0.00029910489632591774,15,0.05636600625311025,0.07065086730668503,0.011887040616291764,0.00014121227087436394
19,0.00050509488536437,5,0.04736331440434603,0.05758277320926889,0.010731521160512977,0.00011491042557531656
