Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0018737481871724305,3,0.0531311407074526,0.09168698630275066,0.013541564629152028,0.00017986304033656934
2,0.0008641039257333946,16,0.039642361734049926,0.02763449657281182,0.007434311881110695,5.452231755115577e-05
3,0.0016619560467303156,7,0.05621341825567357,0.05842762508050937,0.010809960691927549,0.00011409315225975528
4,0.00014755068977073682,5,0.04971316956487093,0.07521454031051172,0.01226495334769046,0.00015040730941497167
5,0.000375028876349342,15,0.017028820513933687,0.007021731856494668,0.0037474609688413485,1.3902817054893483e-05
6,-0.00021664634251113558,11,0.031585715469393136,0.01950636247553019,0.006246016726767579,3.8965789313336924e-05
7,-0.00048379740842327746,9,0.04940799356999756,0.05107428588188578,0.010106857660211285,0.00010191451183137447
8,0.000878752373487316,14,0.03967287933353726,0.01755578314396756,0.00592550135329789,3.433936055402552e-05
9,0.0028876038773407186,26,0.06954960923163955,0.061400034851198194,0.011081519286740261,0.00011446181354996325
10,0.0012236012476942166,7,0.03912356254276521,0.03927525548208251,0.008862872613558486,7.705331095080617e-05
11,-0.00011660965139164636,11,0.040405301721233335,0.03185332750345994,0.007981644881032974,6.36930571961222e-05
12,0.0004664596044134021,9,0.047424349603320703,0.04666992043428708,0.009661254621868433,9.312225630602466e-05
13,-0.00019143880533459555,11,0.04364016726689099,0.0397324856140228,0.008914312717649387,7.942832241185765e-05
14,0.0027496032924589843,16,0.062439008551090185,0.0700883099357006,0.011839620765522906,0.0001326163016054999
15,0.004216828440611141,10,0.07699590350654963,0.13561993283772536,0.016469361422819365,0.0002534582235779038
16,0.0005710129002570166,11,0.04296878007816959,0.037388597731736695,0.008647380844132713,7.445113973121345e-05
17,0.000452238403052303,7,0.040161160925334644,0.040084682316452465,0.008953734675145614,7.996484505970964e-05
18,0.0022760311836144986,22,0.052703894314629886,0.05534823857958249,0.010521239335703992,0.00010551615921037937
19,0.0010657031879467383,6,0.04324343847355562,0.043216555104477444,0.009296940905962288,8.529738692415506e-05
