Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008551355589851865,8,0.018371594891376485,0.010716340606783326,0.004629544385095217,2.0701424389325742e-05
2,-0.001471346927833482,4,0.02096559084780008,0.01639787712512506,0.0057267577432828535,3.06308924682051e-05
3,0.00013686952995016943,6,0.018432630090351163,0.00937085943050841,0.004329170689753041,1.872298559278804e-05
4,0.001172270645356517,5,0.022827164416527594,0.01674937737783494,0.005787810877669542,3.212453628970529e-05
5,-0.00022415367198502003,5,0.010253913427745016,0.0031253359809757233,0.0025001343887782203,6.200427093287079e-06
6,-0.0011763638111888888,4,0.01885987648317387,0.013321495228015682,0.005161684846639841,2.5259158639756516e-05
7,-0.0014272184789747935,8,0.022735611618065584,0.02153481765082627,0.006562746018371619,4.103268271492542e-05
8,-0.001421359099873225,6,0.022583023620628903,0.013276411568344065,0.0051529431528678955,2.4532561445895704e-05
9,-0.0010643642210703646,6,0.019165052478047232,0.0067281088364848935,0.0036682717556050545,1.232334647787506e-05
10,-0.0003183920192019147,9,0.007659917471321425,0.0016076982431942042,0.0017931526667822816,3.1140230084969354e-06
11,-0.0012749356575329856,3,0.021057143646262086,0.01756909478566522,0.005927747428098674,3.351272864048138e-05
12,-0.0018977998630695205,6,0.025207537176539827,0.027499140847140287,0.007416082638042849,5.1396637374013886e-05
13,-0.0017686493820391128,2,0.02606202996218525,0.024649614878111813,0.007021341022641161,4.617110911963629e-05
14,-0.0016232025028824681,2,0.021881118832420166,0.014547867305078982,0.005394046218763607,2.6460948244794054e-05
15,-0.0014905119803115294,2,0.020568862054464704,0.014402457596401427,0.005367021072513397,2.658328922935066e-05
16,-0.0020719943209432366,4,0.026672381951931973,0.027676937161934066,0.007440018435720985,5.106071385784712e-05
17,-0.0024812963652673914,2,0.026824969949368657,0.026192763001274127,0.007237784605979115,4.622869435025908e-05
18,-0.002059848316347277,2,0.024017350796533714,0.022362823720813503,0.006687723636756158,4.04826723552683e-05
19,-0.002494907214638743,4,0.027496357138090056,0.0281745967171903,0.007506609982833836,5.012463142472415e-05
