Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004009308764097254,7,0.09085089367380032,0.1814468716913702,0.019049770166139547,0.00034681918661687327
2,0.001120573831824969,16,0.04470828324894777,0.02491937339461811,0.007059656279822427,4.858306107666534e-05
3,0.002130096022866056,14,0.05877689661260981,0.0923225540119964,0.013588418157533746,0.000180107798957363
4,0.0012007740832776894,8,0.08267217701119418,0.15494484936923464,0.017603684237638133,0.0003084478403393979
5,0.0012003468368848664,8,0.02969362430117827,0.020519424030958917,0.006406157043182584,3.9598015533098336e-05
6,9.512145385149317e-05,14,0.03335573623965864,0.031486441906272374,0.007935545590099319,6.296383572156193e-05
7,0.0005109542644659382,8,0.05343631670232596,0.08069245804111062,0.012703736304025727,0.0001611238418218453
8,0.00037454059475754484,11,0.046356233621263926,0.06451876576619694,0.011359468805027544,0.00012889725087527254
9,-0.0008634363460457426,7,0.05032352155461765,0.06953032434190323,0.011792397919159888,0.00013831512636013367
10,-0.00034243988759793573,8,0.04446414245304907,0.05116527459224464,0.010115856324824373,0.00010221328410787116
11,-0.00038443210449251055,6,0.05450443268438273,0.07362748260614183,0.012134865685794947,0.0001471071771693191
12,0.00012545594774190515,6,0.06607060289008321,0.10072738998514677,0.014193476669593448,0.0002014390407754697
13,0.0007566819755379705,6,0.05560306626592684,0.08555255558313285,0.013080715239093989,0.00017053254355416165
14,-0.0014908171563064023,11,0.07293706277473389,0.15758487125642973,0.01775302065883041,0.00031294720671932194
15,-0.0023153416592552566,8,0.0666504372803426,0.14591971676201074,0.017083308623449426,0.0002864786265249386
16,-0.0011257656312388855,7,0.06869511644599413,0.09695652996988077,0.013925266961166725,0.0001926457116832828
17,-0.0019253877730060725,9,0.08172613142708676,0.12336595265826632,0.015707702101724893,0.0002430247872400914
18,-0.0019485201134174736,15,0.06469731091315307,0.11552690794329232,0.01520045446315947,0.00022725708525419224
19,-0.0020639987098775544,9,0.07376103796089198,0.09755823113857312,0.013968409439773243,0.00019085637160277
