Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00028067226623556694,8,0.1099549109528729,0.28999268329385663,0.024082885345981974,0.0005799065896666796
2,0.000589140354352494,15,0.03570559140018354,0.022431896316560312,0.006698043940817395,4.451670627599404e-05
3,-0.0004956382370243646,9,0.06979375002753824,0.1186212855594379,0.015402680647175536,0.00023699691385687522
4,0.00010616882486590872,8,0.09417731201791998,0.23638966203265088,0.021743489233913258,0.0004727680522459283
5,0.00047018275155085685,6,0.026214617959621926,0.02826039643727008,0.007518031183397696,5.629972105468423e-05
6,0.00033309769465374184,8,0.03091432828067173,0.020193964667582134,0.006355149827908408,4.0276975260980635e-05
7,0.0007399583310189102,10,0.05642704145208492,0.06392942555727721,0.011307468819968261,0.00012731131278291013
8,0.00010629089526385804,15,0.04788211359563074,0.04275533547505895,0.009247198005348317,8.54993731957019e-05
9,0.0006071457380500223,11,0.03988650252994862,0.037321919745936905,0.008639666630829792,7.427521354464149e-05
10,0.0007834153926888771,8,0.05313114070745259,0.0561800440951595,0.010600004159919891,0.00011174634851281711
11,0.0005056442021551414,8,0.05249027111821853,0.06126913511292968,0.011069700548156638,0.00012228259416668626
12,0.001358855248622091,8,0.0713501476013924,0.09953877023365157,0.014109484060989018,0.00019723105288059532
13,0.0007065720771797642,10,0.06872563404548147,0.08086126052214496,0.012717016986868024,0.00016122327694403983
14,0.0018106988266315936,12,0.0596008717987679,0.07580298710913352,0.012312837780880045,0.00014832734397750202
15,0.002477020093838096,8,0.04623416322331458,0.05629538757593498,0.010610880036635508,0.00010645514660659227
16,0.0013103933006362012,10,0.06338505413519761,0.08732544810037687,0.013215555084851855,0.00017293376559840152
17,0.0015738212194108888,8,0.07986455785835925,0.12376606902238362,0.015733154103509166,0.00024505522481409924
18,0.0023519589711389908,10,0.07113652440498106,0.1118029584934653,0.014953458362095726,0.00021807420598500942
19,0.0017910454925617488,10,0.07522588273628411,0.12114169544196443,0.01556545504904784,0.00023907554692750307
