Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0027887916977017923,5,0.07577519952705616,0.21864590356522717,0.02091152330966002,0.0004295144479972839
2,-0.00015030108122566477,9,0.0690002924408675,0.11992519632353464,0.015487104075554902,0.00023982780223205167
3,-0.0007666345204719112,7,0.054534950283870065,0.06051689618357676,0.011001535909460711,0.00012044606387917433
4,-0.046924869956261994,16,1.0753181355357837,13.051404924579664,0.16156364024482528,0.02390086642874723
5,-0.0017655976220903795,8,0.023712174801660352,0.016575906981871356,0.005757761193705651,3.0034479000611505e-05
6,0.00030373976394692446,9,0.019927992465230644,0.009946245686337174,0.004460099928552537,1.9800233528471815e-05
7,0.001869719864040102,9,0.04434207205509973,0.04214736298854373,0.009181215931296217,8.079887360710131e-05
8,0.003987519198063296,10,0.042480498486372205,0.060143691714695545,0.010967560504934134,0.00010438707407446774
9,0.0004181197268254608,18,0.036193872991980916,0.036173216421904485,0.008505670628692895,7.217160873784836e-05
10,-0.0014278898661635156,13,0.031921409063753826,0.023981368687962586,0.006925513509908501,4.59238679060327e-05
11,0.0025181578179470252,6,0.031097433877595743,0.03652546679560132,0.008546983888554058,6.670981479511491e-05
12,0.0026568297900174814,8,0.04611209282536523,0.05497942800523181,0.010486126835512892,0.00010290011147733929
13,0.004200104796092081,10,0.04312136807560627,0.05911194204940549,0.010873080708741703,0.00010058300380065529
14,0.002603485026113617,11,0.0667419900788046,0.1153916884473864,0.015191556105112235,0.00022400524261357495
15,0.0009657275320262246,9,0.051879919128471806,0.07808315006464177,0.012496651556688438,0.0001552336704631701
16,0.002609222334817236,6,0.04055788971867001,0.057282942336856706,0.010703545425405239,0.00010775784348120432
17,0.0021443172242271544,8,0.050445591952566995,0.07499861641608864,0.012247335744241573,0.00014539913647406
18,0.003241913207388694,9,0.0635376421326343,0.12290213552573909,0.015678146288751044,0.00023529426980723695
19,0.002623748712173209,12,0.048187289590504105,0.08001179254992696,0.012650042889249582,0.00015313952779522332
