Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0014097586045669686,21,0.027587909936552066,0.020529525540350556,0.006407733693022917,3.90716317575505e-05
2,0.00046267542207697185,10,0.02713014594424202,0.019671654388243056,0.006272424473557741,3.9129240230292016e-05
3,0.001811187108223391,21,0.07904058267220115,0.08305994320581883,0.012888750382082727,0.00016283948767064306
4,0.0009697558551585526,28,0.023651139602685674,0.01051665603484685,0.004586208899482633,2.0092885651079404e-05
5,0.0006078171252387438,11,0.011505135006725807,0.004042710793390808,0.0028434875745783758,7.715979929048125e-06
6,0.0004621871404851746,6,0.024810808383204458,0.01756509629103085,0.005927072851084396,3.491657562923184e-05
7,0.0003492720223820304,10,0.03890993934635385,0.03667103348474438,0.008563998305084418,7.322007602386993e-05
8,0.00014962588653587595,9,0.05975345979620458,0.07504807320781849,0.012251373246115594,0.0001500737585097153
9,0.0005988449509894669,7,0.055664101464901514,0.08724355603411105,0.013209356989203605,0.0001741284967928965
10,4.8490561834843235e-05,17,0.019500746072407933,0.009478896327712974,0.004354054737302455,1.8955441320838886e-05
11,5.154232178357676e-05,6,0.03271486665042457,0.03026218057464332,0.007779740429428647,6.052170453835179e-05
12,0.00042935020343680093,8,0.04660037441716261,0.057896053862261335,0.01076067412965018,0.00011560776612733145
13,-0.0008367639640938098,12,0.04620364562382724,0.052321276124891763,0.010229494232354967,0.00010394237831817754
14,-0.0006476158824712994,15,0.042358428088422856,0.05231707507873866,0.01022908354435906,0.00010421474382624824
15,-0.0005423301642399892,10,0.044921906445359115,0.04592309905634846,0.009583642215394778,9.155207610565236e-05
16,-9.530836694948596e-05,6,0.036376978588904936,0.03930092060939008,0.008865767942980472,7.859275753396959e-05
17,-0.0005196250702214103,6,0.050323521554617646,0.06714074789107363,0.011587989289870234,0.0001340114855685447
18,0.00011935242784443789,16,0.03662111938480363,0.04314497327594179,0.009289238211601832,8.627570154985124e-05
19,0.000156644934417963,6,0.04113772410892941,0.050634310198738236,0.010063231111202628,0.00010124408276199768
