Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0023179051376121924,6,0.04269412168278356,0.04896000880115733,0.009895454390896593,9.254733337534565e-05
2,-6.778149221190854e-05,19,0.026214617959621926,0.015287812587145445,0.005529523051248714,3.0571030843604407e-05
3,-0.002003085581300831,7,0.04418948405766304,0.05356497196484228,0.01035035960388259,0.00010311759208366928
4,-0.0013399991796399866,8,0.03179933866580448,0.029427389431783,0.007671686832996117,5.7059181062130164e-05
5,-0.000306001873810056,9,0.010528571823131043,0.003112457151314625,0.0024949778160595435,6.131277155853983e-06
6,-0.0001867390950135457,11,0.02429200919191974,0.012655678582126208,0.0050310393721628155,2.5276485674645937e-05
7,2.3649235852151286e-05,11,0.029296895507842903,0.021047380893867415,0.006488047609854202,4.209420250137844e-05
8,-4.800608774411452e-05,14,0.02386476279909703,0.013522936015237571,0.005200564587664992,2.7043567446014654e-05
9,-0.0004367392700138044,12,0.04235842808842286,0.03590348963326279,0.008473899885325858,7.16162380765534e-05
10,-0.00012362869927373376,6,0.024993913980128478,0.018616691045976682,0.006101916263925077,3.7218098036669245e-05
11,0.00027578564281652426,10,0.019409193273945923,0.012235099836287143,0.0049467362647076995,2.4394141951790563e-05
12,-0.0002254354111634881,16,0.025970477163723235,0.015877098927642892,0.0056350863219018915,3.1703376730679345e-05
13,-1.9197473828068994e-05,16,0.023651139602685674,0.013673743105164685,0.005229482403673366,2.7347117667327993e-05
14,0.0016626884691180123,4,0.049316440771535554,0.0735453013348586,0.012128091468558325,0.00014432606972437922
15,0.0014139089980972463,10,0.062072797357242145,0.09240639150812234,0.013594586533478857,0.00018281364436134432
16,-0.0002638265513185572,6,0.01870728848573719,0.013193761252960151,0.005136878673467021,2.631791805673966e-05
17,-0.0018231538147234956,8,0.022552506021141568,0.014649321735559927,0.005412822135551828,2.5974753638979025e-05
18,0.0008633715033456982,5,0.03833010495609446,0.045270927917850104,0.009515348434802597,8.979644548291079e-05
19,-0.0007233605643988677,6,0.022430435623192226,0.015007322286012554,0.0054785622723507585,2.9491394065897663e-05
