Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00036428668132979967,10,0.018219006893939807,0.007262877616742378,0.003811266880380427,1.4393050447290477e-05
2,0.000568754597894953,17,0.02279664681704026,0.012002250427511504,0.004899438830623668,2.3681019062396358e-05
3,-0.00019229329812024085,8,0.013092050180067295,0.0039427961525852016,0.0028081296809745813,7.848615592668442e-06
4,5.837826406874003e-05,6,0.011535652606213143,0.003515018056219462,0.002651421526735974,7.0266280907232465e-06
5,0.0005452560462897042,7,0.007507329473884744,0.0015923194173339404,0.0017845556406758183,2.8873346786524014e-06
6,0.0007641893050118554,9,0.02059937965395204,0.010084325704301407,0.004490952171711787,1.958466611470831e-05
7,0.0007088303795418269,12,0.027862568331938096,0.021551496260434445,0.006565286933628178,4.260055201390747e-05
8,4.195979554455315e-05,12,0.018371594891376488,0.007599006125564257,0.003898462806174828,1.5196251626686372e-05
9,-0.00014450273732307206,13,0.007019047882087362,0.0013790858899959788,0.001660774451872366,2.7372907388980973e-06
10,-0.0003237020815127111,8,0.00552368550720788,0.0010117711100004507,0.001422512643177874,1.9187591824252395e-06
11,0.000681608680799123,12,0.02474977318422978,0.014725376090930218,0.005426854722752438,2.8986161788119716e-05
12,0.0004372847793035082,12,0.02713014594424202,0.021284384098043757,0.006524474553256186,4.237755021787699e-05
13,0.00020699897357206792,10,0.026336688357571275,0.017657900103751723,0.005942709837061157,3.527295163244355e-05
14,-0.0004720786502201406,5,0.015197764544693505,0.005942823222814858,0.0034475565906348393,1.1662788193636048e-05
15,-0.0006057457359746737,9,0.015045176547256824,0.00471177280847443,0.0030697794085160026,9.05661772029736e-06
16,3.263479394610358e-06,6,0.02743532193911538,0.014596255618604587,0.005403009461143778,2.919250058691141e-05
17,-0.00014035234379279436,9,0.02856447312014683,0.020129600078799766,0.006345013802790309,4.02395013771914e-05
18,-0.0005202354222111574,3,0.02227784762575554,0.010629163771965077,0.004610675389130117,2.0987682649406933e-05
19,-0.0006441368761297433,3,0.02844240272219748,0.0170605073098311,0.005841319595747369,3.370610230447202e-05
