Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003976729351689457,8,0.014923106149307478,0.006403345858083973,0.0035786438375686323,1.2648547952802063e-05
2,0.0002969038216617611,20,0.015838634133927568,0.006696460733161534,0.0036596340618049597,1.3304769587005708e-05
3,-7.644849046631175e-05,6,0.016784679718034996,0.00863949140905512,0.004156799588398537,1.7273138446415667e-05
4,-0.00023776452135637204,6,0.01617432772828827,0.007079205168652598,0.0037627663144693423,1.410187836968937e-05
5,-0.00025180261712054675,13,0.007751470269783433,0.0019296727869436664,0.0019645217163185885,3.7959410158985755e-06
6,-0.00024270837247332045,6,0.012359627792371226,0.004011824115512621,0.002832604496046923,7.964740876956593e-06
7,-0.0001017780980408013,10,0.014862070950332805,0.006954855000001179,0.0037295723615452694,1.3899351218761555e-05
8,0.00040713339101002,9,0.016540538922136305,0.005872252931505242,0.0034270258042522067,1.1578748264935168e-05
9,0.00013229189002706863,11,0.013153085379041968,0.004056907509060721,0.002848475911451849,8.096313873954508e-06
10,-4.471018699948226e-05,11,0.005920414300543254,0.0010864881473996045,0.001474101860387948,2.17097729397768e-06
11,-0.0004935020050602507,8,0.01098633581544109,0.0036857736780137075,0.0027150593651018786,7.128003127028927e-06
12,-0.0002380086621522708,12,0.016601574121110976,0.007247085440086693,0.003807121075060969,1.4437522756913873e-05
13,-7.46174344970718e-05,8,0.017700207702655086,0.008342445077110605,0.004084714207165687,1.6679322392690283e-05
14,0.0006731858233406183,7,0.015960704531876913,0.008443249770105146,0.004109318622376499,1.6433320387463508e-05
15,0.00031997512687418717,4,0.018707288485737186,0.0108936350905946,0.004667683599087367,2.1684886099371047e-05
16,-0.0007015709983649099,10,0.01531983494264285,0.007105832085356439,0.003769836093348473,1.3719462304966143e-05
17,-0.0005487388601323293,18,0.018707288485737186,0.008101311952251368,0.004025248303459395,1.5901509567883405e-05
18,0.00044027550405326696,7,0.017883313299579102,0.009873682166470374,0.004443800663051927,1.9553521813471383e-05
19,-0.0002727987255678341,12,0.015625010937516216,0.005607303348605843,0.003348821687879438,1.114018755254025e-05
