Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.2005092980903972e-05,9,0.004333499127201762,0.0004992261044081843,0.0009992258047190178,9.979679846992703e-07
2,0.00014443789462302852,13,0.004669192721562462,0.0004111229602841999,0.000906777768016177,8.013836151652666e-07
3,-0.00014047441419074377,11,0.015747081335465558,0.0050493634716120206,0.0031778494211060476,1.007899388218181e-05
4,-0.00016311847301034725,14,0.00988770223389698,0.0021582696385025572,0.0020776282817205572,4.289931640767887e-06
5,-8.596998150636093e-05,10,0.009826667034922305,0.002420478275781523,0.0022002173873422247,4.833565713842841e-06
6,0.0001824017883852751,8,0.01748658450624373,0.006665145841383316,0.0036510671977884263,1.3297021270360486e-05
7,0.00017465031811549135,17,0.021545425238059468,0.010467995650499032,0.004575586443396962,2.0905488567380218e-05
8,0.00020333686163358773,13,0.017974866098041112,0.00813795887133957,0.0040343422936928814,1.6234571863380147e-05
9,-6.570629544676959e-05,15,0.019989027664205315,0.008750460580779149,0.004183410231086392,1.749660384429696e-05
10,0.00020406928402128373,9,0.015106211746231495,0.0058884359626853264,0.0034317447348791333,1.1735227652689694e-05
11,0.00011495789351826172,8,0.01736451410829439,0.007935145934979623,0.003983753490109453,1.585707655267709e-05
12,0.00036691119488571047,16,0.011688240603649824,0.0035211861204984896,0.0026537468306145895,6.90774841606452e-06
13,0.00044552453116508917,11,0.01281739178468127,0.004277163214409506,0.0029247780135967607,8.35583432094914e-06
14,0.0006325974160224608,9,0.027038593145780013,0.02245232831743033,0.006701093689455525,4.4504477144102365e-05
15,0.0006548752636482163,7,0.020050062863179986,0.01414312721635098,0.0053184823429905225,2.785739282176364e-05
16,0.00025387400638461654,11,0.01339722617494066,0.007055157012431183,0.0037563697934125664,1.4045862013744588e-05
17,0.0010129687760326214,45,0.23391740007043316,0.6559543853255009,0.03622028120612817,0.001310882664909785
18,0.0010328052156993897,9,0.024139421194483056,0.020474283761393382,0.006399106775385668,3.9881880909210905e-05
19,0.0008207689344613768,7,0.0242614915924324,0.015226181160033724,0.005518365910309631,2.9778700676290587e-05
