Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00031820891360498995,5,0.03878786894840451,0.04873119370974642,0.009872304058298288,9.736113050679518e-05
2,-0.0001974202548341133,11,0.03225710265811453,0.023735801719724316,0.006889963965032664,4.743262868242987e-05
3,5.2274744171272755e-05,33,0.05612186545721155,0.07027546471774122,0.011855417725052223,0.00014054819678660426
4,0.001162016731928772,27,0.01306153258057996,0.0056837039768203364,0.003371558683107959,1.001712506835825e-05
5,-0.0025798682116114882,5,0.014099130963149395,0.00920988852415152,0.0042918267728675906,1.1764057059019586e-05
6,-0.0005027183201054264,13,0.02139283724062279,0.011972632149096146,0.004893389857572385,2.3692538588822673e-05
7,-0.0007846399041694396,31,0.04113772410892941,0.031057405912426356,0.00788129506013147,6.149915204563769e-05
8,0.0021960140377587025,18,0.0423889456879102,0.042416984277242234,0.009210535736561934,8.001149090045118e-05
9,-0.00021011557622084532,23,0.05072025034795302,0.043677681561564694,0.009346409103133106,8.731121456775873e-05
10,-0.002469455536666305,22,0.02102662604677475,0.014238571795052557,0.005336397997723287,2.2378932942533243e-05
11,0.0008359666990060703,15,0.024810808383204458,0.016878359427565645,0.005810053257512472,3.305787853328418e-05
12,0.0007690110857308538,17,0.04699710321049799,0.04223579282968878,0.009190842489096284,8.388020760940061e-05
13,0.0022010189240746253,36,0.04495242404484645,0.036850666125013566,0.008584948005085828,6.88568479458925e-05
14,0.0008028856211617976,24,0.05450443268438273,0.0568466723481556,0.010662708131441618,0.00011304871937564284
15,-0.0023346898173302274,10,0.050689732748465686,0.06817764828561798,0.011677127068386126,0.00013090452002809051
16,0.0013139333421767322,12,0.027923603530912763,0.022102673109851166,0.006648710116985273,4.247892539201861e-05
17,0.004019501642326026,9,0.036743189782752976,0.054374551968702535,0.010428283844305594,9.259271048474346e-05
18,0.0007126145618782567,14,0.05541996066900283,0.06591618660801507,0.011481827956211074,0.0001313245537022292
19,0.003024811004635783,8,0.04278567448124557,0.048224079176510025,0.009820802327356968,8.729867673925432e-05
