Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001240996279401998,4,0.07467656594551206,0.18834897189149097,0.01940870793697978,0.00037515787201749227
2,0.0014769583586380834,5,0.030944845880159066,0.03235304121091738,0.008044009101302332,6.252467642868384e-05
3,0.0012376393434583913,24,0.052398718319756524,0.08768199922294956,0.013242507256781062,0.000173832247301423
4,0.0012534474599928314,7,0.05990604779364126,0.09181646711602504,0.013551122987857872,0.0001820618036970876
5,-0.0001003742884643839,5,0.03414919382632938,0.0218880169061959,0.006616345956220231,4.3765958814607075e-05
6,8.053404129654629e-05,21,0.02304078761293895,0.01674342289310452,0.0057867819888266945,3.348036005440149e-05
7,0.00013064393965475253,29,0.033691429834019335,0.029636581877540903,0.007698906659720055,5.925609591611329e-05
8,7.474908123862978e-06,20,0.041107206509442065,0.046577202502540445,0.00965165296750152,9.315434913082943e-05
9,-0.0008733240482796385,12,0.029876729898102295,0.02695899815811971,0.00734288746449511,5.3155301422935895e-05
10,0.0005570968748907908,5,0.016601574121110976,0.007291959061544654,0.003818889645314369,1.4273561195076223e-05
11,-0.00013302811991583384,21,0.03503420421146214,0.027102952350532478,0.007362465938872991,5.4188208220376607e-05
12,0.0007676072761544369,18,0.04269412168278356,0.04752727516951917,0.009749592316555516,9.446532940863311e-05
13,-0.001441195539539994,14,0.04858401838383948,0.0652241805140298,0.011421399258762456,0.00012837131644486964
14,-0.0016902191513566583,14,0.04232791048893553,0.04540941267902157,0.009529891151426816,8.796198457843032e-05
15,-0.0010289027704660798,8,0.03222658505862719,0.02445397167828102,0.006993421434216734,4.784930244548927e-05
16,-0.0007962976271736022,15,0.041778593698163474,0.04371170786525104,0.00935004896941733,8.678932581945978e-05
17,0.0005479415950445894,21,0.05404666869207268,0.0729194294621956,0.012076376067529166,0.00014553861893281116
18,-0.001071993620942199,16,0.06503300450751377,0.07018103311273892,0.01184744977729291,0.00013921289590213706
19,0.00033016800510295787,12,0.0575867102326037,0.07734159767675419,0.012437169909328584,0.00015457418444191472
