Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0012543667954785208,10,0.0837708105927383,0.14867492152802847,0.01724383492892625,0.00029577640699845787
2,-0.00062607045723324,11,0.04257205128483422,0.04067026572991875,0.009018898572433194,8.094856724241725e-05
3,0.0004476607631292022,10,0.05096439114385171,0.07494265014692147,0.012242765222523993,0.00014968490013499752
4,0.005259309639098551,8,0.033874535430943355,0.04144010136849332,0.009103856476075764,5.521986485707171e-05
5,-0.0007148766717413887,13,0.023040787612938946,0.012248399512912973,0.004949424110522955,2.39857503700259e-05
6,-0.0002389241901368908,9,0.03482058101505078,0.029498542193561905,0.00768095595529123,5.893999961849124e-05
7,0.0003504316911625489,10,0.05361942229924998,0.07726166329433214,0.012430741192248525,0.0001544005242184932
8,0.001829192491920919,16,0.048248324789478776,0.059466868626244604,0.010905674543671712,0.00011558779207998934
9,0.0020431208643271474,10,0.04525760003971982,0.06646440205907508,0.011529475448525409,0.0001287544612519013
10,-0.00011947830574345541,11,0.04434207205509973,0.041740595997150964,0.009136804255006337,8.346691692875859e-05
11,0.00014712344337791317,7,0.048370395187428125,0.06312618051795978,0.011236207591350364,0.00012623071572832818
12,0.00045950159173028913,7,0.053070105508477926,0.08502336956344332,0.013040197050922454,0.00016983559741408396
13,0.0012158497774244332,7,0.04959109916692158,0.07488169442698102,0.012237785292035567,0.000148285098172699
14,0.001897307773976654,17,0.10345466226207026,0.16882244085023068,0.018375115828218918,0.00033404510491126917
15,0.0009712817351329202,8,0.06814579965522208,0.11590904184624931,0.015225573345279929,0.00023087469548349583
16,-3.122140802607975e-05,8,0.046295198422289255,0.06556129811763052,0.01145087753123144,0.00013112162145894192
17,0.0011656788438672524,8,0.05593875986028754,0.09457011804469262,0.013752826476378783,0.00018778142892234557
18,0.0010435474107189327,8,0.08303838820504222,0.15400300136832218,0.01755009979278307,0.00030691701153822613
19,0.0007886033846017245,8,0.050994908743339055,0.08066047608710558,0.012701218531078471,0.00016069905687600587
