Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001190157766157165,5,0.033752465032994006,0.033518981727200615,0.008187671430535134,6.562148794605701e-05
2,-0.0015636321486831874,5,0.037139918576088345,0.03704470411671582,0.008607520446297624,7.164446273703603e-05
3,-0.000986910553571505,12,0.025665301168849873,0.017168988254825972,0.0058598614752954645,3.3363984068901133e-05
4,-0.0006498741848333623,6,0.01574708133546556,0.007918896323929715,0.003979672429718233,1.5415456191746604e-05
5,-0.0011782559023571038,5,0.020568862054464704,0.015546032699212875,0.005576025950300604,2.9703778426986403e-05
6,-0.0014483976930190054,5,0.03314211304324728,0.031018823126263525,0.007876398050665485,5.9939790375384264e-05
7,-0.0019678072362934703,4,0.0413818649048281,0.044396632754912624,0.009423017855752225,8.492100019061632e-05
8,-0.0007554650790595461,4,0.035553003402746856,0.04806521271195427,0.009804612456589425,9.55596979382301e-05
9,0.00037154987000778575,7,0.03515627460941148,0.054451559534966415,0.010435665722412385,0.00010876506976403002
10,0.0006625046635200505,7,0.01306153258057996,0.00675424453010327,0.0036753896473988358,1.3069576631020723e-05
11,-0.0014338713156630332,4,0.03424074662479139,0.031445737259451094,0.007930414523775046,6.083548756902095e-05
12,-0.0017253754259660705,4,0.04067996011661936,0.04035514180998072,0.008983890227510654,7.773336325943385e-05
13,-0.0018170502948260286,6,0.041656523300214125,0.04873619346781491,0.009872810488185713,9.417071516170247e-05
14,0.001071379461451383,2,0.056671182247983606,0.11481164544431646,0.015153326066861787,0.0002284754369382131
15,0.0025643004283718777,5,0.05419925668950937,0.09780681332737327,0.013986194144753838,0.00018903798996779833
16,-0.00019912924040540393,5,0.029937765097076963,0.02810684993757267,0.007497579601120974,5.61740474207609e-05
17,-0.0009583460804513579,6,0.03646853138736694,0.04189958554747067,0.009154188718556186,8.288074388502485e-05
18,0.00043667442731376213,5,0.04791263119511807,0.09288391338346258,0.013629667155397639,0.00018557714221145534
19,-0.00030130216348900606,7,0.043426544070479633,0.061041119538064945,0.011049083178079976,0.00012199145608240672
