Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000234590691009689,8,0.013580331771864677,0.00527003997579542,0.0032465489294927993,1.0485047159282436e-05
2,0.00036898639165084947,12,0.011016853414928425,0.0030267905669573458,0.0024604026365444114,5.917430176691176e-06
3,-0.0004513877177677266,3,0.013366708575453325,0.00640495409571845,0.003579093207983958,1.2606157319685344e-05
4,-0.0003394491628481768,12,0.011016853414928425,0.0039038727701009484,0.002794234338813031,7.692519806043568e-06
5,0.0002057782695925746,15,0.007019047882087362,0.0013015925516045722,0.001613438905942566,2.56084040697263e-06
6,0.0006588425515815701,15,0.008087163864144134,0.001930207793880079,0.001964794031892442,3.4263420799856444e-06
7,0.0009759204102549947,15,0.010162360629283006,0.0032654797345245275,0.0025555741955672223,5.578538821896777e-06
8,0.0005610641628241445,7,0.015380870141617523,0.006284132497536221,0.0035451748892082096,1.2253472000266884e-05
9,4.1532549151730215e-05,5,0.014373789358535425,0.005951524619166832,0.0034500795988402447,1.1901324285694623e-05
10,-0.00015658770672005734,11,0.008239751861580817,0.0016795839810750917,0.001832803307000013,3.3346482522543364e-06
11,0.0007779222247811566,17,0.012420662991345897,0.0029571474377261204,0.0024319323336499804,5.309131887643776e-06
12,0.0011734303141370357,7,0.015716563735978222,0.006182973277138005,0.0035165247836857357,1.0989007852140266e-05
13,0.0010709522150585604,5,0.016815197317522332,0.006414777905004249,0.00358183693235866,1.1682617163069662e-05
14,0.00030001661680946934,7,0.018219006893939804,0.009349665874623003,0.004324272395356935,1.8609321778884206e-05
15,-0.00023538414859635993,6,0.019165052478047232,0.010151043606085175,0.00450578375115477,2.024668151475992e-05
16,0.0007641893050118555,10,0.016174327728288272,0.007754145909779759,0.003938056858345181,1.4924306525665017e-05
17,0.000937651340497875,7,0.016784679718034996,0.008607790277694486,0.004149166248222523,1.6336390519051508e-05
18,0.000280851564331422,9,0.01983643966676863,0.009803955972279304,0.00442808219713214,1.9529034343371197e-05
19,0.0006609787835456837,9,0.018188489294452465,0.009647904936669371,0.004392699611097797,1.885891692104121e-05
