Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0029679872343903626,9,0.08221441301888414,0.13440804051325758,0.01639561163929285,0.00026000713280301097
2,0.0015027762478043698,13,0.02951051870425425,0.028789496542999823,0.007588082306222017,5.532065663503467e-05
3,0.0016481620917620403,27,0.08551031376351648,0.07057283317231006,0.011880474163290796,0.00013842922806389868
4,0.005420930845983486,9,0.08358770499581426,0.18486514232113946,0.019228371866652643,0.0003403437934053437
5,0.0007657762201851967,16,0.02297975241396428,0.01018496753609884,0.004513306445633587,1.978352185279656e-05
6,-0.00029764005155052595,24,0.024902361181666464,0.01236051004912462,0.004972023742727828,2.4632430497962244e-05
7,0.0002740766572452334,31,0.05688480544439497,0.04251439184653504,0.009221105340091832,8.495366567902335e-05
8,0.0006201462354316277,19,0.046752962414599294,0.04601619581150429,0.009593351428098971,9.164781026968856e-05
9,0.00021462837344390207,26,0.04144290010380277,0.042316965449871874,0.00919967015168173,8.458786556105658e-05
10,0.0003311445682865523,29,0.023284928408837637,0.011596484169255855,0.004815907841571691,2.3083311613406024e-05
11,-0.00011416824343265985,26,0.030181905892975654,0.02116001186373885,0.006505384210596458,4.23069893396692e-05
12,0.0001344891571901572,26,0.04244998088688487,0.0374384160158028,0.008653140009938913,7.485874469820388e-05
13,0.0002904340905704457,17,0.042724639282270896,0.039407668888536036,0.008877800278057176,7.873098581610659e-05
14,-0.00039053562438997827,9,0.08239751861580816,0.1292640869670066,0.016078811334610938,0.00025837565586009543
15,-0.00020370688032850492,8,0.0726929219788352,0.09324762579089858,0.0136563264306986,0.000186453755088704
16,-0.00047311624860270997,23,0.03771975296634773,0.02715375642497289,0.0073693631237676015,5.4083673865253884e-05
17,-0.0019404634671528168,19,0.04916385277409886,0.03988338746254934,0.008931224715854969,7.600137645774393e-05
18,-0.0006216148877080886,11,0.0696716796295889,0.10711210363942698,0.01463640007921531,0.00021383780221023366
19,0.005950899478680569,8,0.45135529641770467,3.6277581527236284,0.08517931853124476,0.0072201031008418985
