Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002702056872457713,8,0.09597785038767284,0.264235404193542,0.022988492955978736,0.0005211696970450881
2,0.00159786908780691,12,0.03259279625247523,0.038616691507738624,0.008788252557560989,7.468019739370838e-05
3,0.0019006036747212863,6,0.06994633802497494,0.13710399937584702,0.016559226997408243,0.00027059570442333004
4,0.00018838323788479314,6,0.019470228472920594,0.010449072380431714,0.004571448868888662,2.0862656516547473e-05
5,0.000956755357776948,8,0.027923603530912763,0.02470500766327439,0.007029225798517841,4.8494634511913884e-05
6,-3.409006237788936e-05,4,0.024505632388331096,0.02399299124385021,0.006927191529595556,4.798482035534748e-05
7,0.0005620407260077387,8,0.049987827960256956,0.07217784009703485,0.01201481086801077,0.00014403979041637837
8,-0.0006514000648077285,15,0.045105012042283135,0.051123279130611834,0.010111704023616577,0.00010182223621679218
9,-0.0008790003217842841,9,0.045196564840745135,0.0697533701726169,0.011811297149137931,0.00013873409877953696
10,0.0011706837301831755,6,0.03137209227298177,0.03465184079061219,0.008324883277333345,6.793318118510879e-05
11,-0.00011447341942753319,6,0.04504397684330845,0.05937806699046415,0.010897528801564521,0.00011874302981717286
12,0.0003356001378117037,8,0.06427006452033036,0.09388449239669003,0.013702882353482425,0.0001876563573408808
13,6.472592476210603e-05,6,0.058013956625426404,0.083860631518791,0.012950724421343464,0.00016771707359224572
14,-0.0012387417845410038,12,0.06210331495672949,0.0882893953423316,0.013288295251260155,0.0001750443094758954
15,-0.001645907596901046,8,0.032623313851962564,0.037709308161459516,0.008684389231426642,7.270960450538245e-05
16,-0.0005043052352787683,8,0.059722942196717255,0.08278113708944618,0.012867100457324965,0.00016530795040856278
17,-0.0015721160413406667,6,0.07028203161933563,0.10842419237979695,0.014725772806871424,0.00021437683591215323
18,-0.0020697970537801483,16,0.07290654517524656,0.10347565504359199,0.01438580237898408,0.00020266725024334703
19,-0.0022444187580466864,10,0.07598882272346753,0.11280513402213337,0.015020328493221003,0.0002205728524827949
