Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0030687601553986157,6,0.05694584064336965,0.11042410991276166,0.014860962950815917,0.00021143093093416117
2,-0.0011152065418162662,14,0.0632935013367356,0.10721389175788928,0.014643352878209915,0.00021318409788486877
3,-0.001026827573700941,5,0.05337528150335129,0.0752867815340985,0.012270841986929707,0.00014951918820208443
4,0.004914888011284473,2,0.011932381399548515,0.01955236611300433,0.006253377665390813,1.4948608062540815e-05
5,-0.0013022794266736388,4,0.021392837240622783,0.01930731715825144,0.006214067453488325,3.691870261136546e-05
6,-0.0003146688720644597,8,0.025695818768337212,0.02607034092366866,0.0072208504933516885,5.2041665348291e-05
7,-0.00029001065167869153,8,0.043121368075606265,0.08423768672040823,0.012979806371468583,0.00016839126726272936
8,0.002454192929421568,10,0.044982941644333786,0.061299939178183036,0.01107248293547414,0.00011657681542154324
9,-0.0006448692985174391,10,0.0360107673950569,0.03620528473136994,0.008509440020514857,7.19947130505695e-05
10,-0.0011216762729075822,8,0.030090353094513647,0.03488337630537632,0.008352649436601097,6.850859494954879e-05
11,0.0007167649554085351,6,0.03704836577762634,0.05930806289011601,0.010891103056175348,0.00011810237377893021
12,0.0003175947541141753,6,0.05084232074590237,0.08943971888775351,0.013374581779461629,0.00017877857134766616
13,0.0022596127150903114,6,0.05004886315923163,0.0835669373410231,0.012928026712613422,0.00016202802505984842
14,0.0025498350862148806,14,0.05908207260748319,0.13541249632804406,0.01645676130519271,0.0002643233336891957
15,2.2367496673683095e-05,6,0.03729250657352503,0.04310008356209023,0.009284404511016335,8.619966681927305e-05
16,0.001309966054243379,6,0.044860871246384444,0.08756031557624352,0.01323331519886408,0.00017340462008921708
17,0.002493194421566384,4,0.06390385332648232,0.13711575119555736,0.01655993666627728,0.00026801548396738497
18,0.0028549500458892696,12,0.06649784928290592,0.14426675293598065,0.01698627404323742,0.00028038276610743815
19,0.0028466492588287142,4,0.06314091333929893,0.1313863125058097,0.016210262953191706,0.00025466921300882934
