Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004879792771874037,5,0.07138066520087974,0.14601418560165658,0.01708883762001714,0.00026821599370687897
2,0.0006047043300910354,15,0.022674576419090913,0.011600391643648077,0.004816719141417336,2.2835115960465308e-05
3,0.0035271306921973397,7,0.05062869754949101,0.06555273415335565,0.011450129619646726,0.00011866481738687082
4,0.0021669002478477833,5,0.0730286155731959,0.10889133541918225,0.014757461530980337,0.0002130872141542417
5,0.0010296924205516816,7,0.021911636431907505,0.01262041707073783,0.005024025690765889,2.418056766053408e-05
6,-0.00023825280294816943,7,0.02636720595705861,0.015056472546419541,0.005487526318191019,3.0056180694726422e-05
7,-0.0009952113406320607,5,0.045288117639207155,0.04731418922672722,0.009727711881704477,9.363793284093179e-05
8,-0.000532442462006092,10,0.028350849923735474,0.02501367232242087,0.007073001105955077,4.9743849669494635e-05
9,-0.0007212853676337292,10,0.028472920321684816,0.020995356297068734,0.006480024119873125,4.147046001257494e-05
10,0.00041671591724904333,8,0.045928987228441215,0.02827329323645477,0.007519746436743033,5.6372934317220835e-05
11,-0.0012707852640027077,5,0.03842165775455647,0.03735481085569521,0.008643472780739835,7.309472652418398e-05
12,-0.0014440641938918035,7,0.049499546368459574,0.05739194492267438,0.010713724368554044,0.00011269856844926838
13,-0.001135348157477909,5,0.04684451521306131,0.05100087453966543,0.010099591530320959,0.00010071273364064238
14,-0.004703893135930099,5,0.05072025034795302,0.07148918664570207,0.011957356450796479,0.00012085176265715383
15,-0.004158543633091398,5,0.034698510617101434,0.039568376332383415,0.008895884029413088,6.184326751644184e-05
16,-0.001969699327461685,5,0.041534452902264776,0.044156233454316914,0.009397471303953731,8.443275146803081e-05
17,-0.002493259264266427,7,0.049621616766408916,0.06015171406554814,0.010968291942280543,0.00011408708637224592
18,-0.004591161123423878,5,0.05197147192693381,0.0693314505305139,0.011775521264938882,0.00011758414059978898
19,-0.003382420042929459,7,0.04580691683049187,0.053729151573389686,0.010366209680822561,9.601753779996844e-05
