Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005603317404364483,12,0.01940919327394592,0.0064363624607188955,0.0035878579851267513,1.2558753262097251e-05
2,-0.00010623366756595253,14,0.029418965905792245,0.01707323785388316,0.005843498584560992,3.4135190115641814e-05
3,8.785826517350692e-05,12,0.03057863468631103,0.018797984375405193,0.00613155516576426,3.7588249676051094e-05
4,-0.02160185418326209,17,1.2829904000471077,40.681324216655455,0.2852413862561163,0.08089600832915597
5,-7.278637852783166e-05,12,0.00888062145081488,0.0014048508751299742,0.0016762164986241926,2.804403893360752e-06
6,2.9203438958846432e-05,11,0.016967785314959013,0.005334115312670893,0.003266225746230929,1.0667377784494761e-05
7,-0.000627169090814784,11,0.02655031155398263,0.017064421434349216,0.005841989632710626,3.373550180022499e-05
8,-0.00033828949406765774,16,0.02362062200319834,0.011437407382918688,0.0047827622526984736,2.2760374984040827e-05
9,0.000449796995093316,20,0.01953126367189527,0.006680330126720474,0.0036552236940358314,1.3158342916645975e-05
10,0.00016763127023340418,8,0.02301027001345161,0.00971262653566739,0.004407408884064964,1.9397152828574717e-05
11,-0.00017837727275401538,7,0.02169801323549615,0.008846283856039631,0.004206253405594967,1.7660749260644106e-05
12,-0.00022976891029069014,19,0.025421160372951182,0.016493646271593977,0.005743456497892881,3.2934498791051776e-05
13,-0.0009025599085885069,24,0.02539064277346385,0.015492094348906315,0.005566344284879676,3.016957430922134e-05
14,-0.001621127306117329,14,0.04666140961613728,0.035239400565202784,0.008395165342648444,6.785074738776634e-05
15,-0.0007978845423469435,6,0.040588407318157355,0.0288034056591702,0.007589915106135272,5.69701915754242e-05
16,-0.00018271077188121676,9,0.021423354840110122,0.011350930175880474,0.00476464692834222,2.2668477125599514e-05
17,0.00014474307061790225,12,0.02285768201601493,0.01660391454424629,0.005762623455379727,3.3186878532000685e-05
18,-0.0014428434899123098,10,0.04193118169560016,0.03651239085450808,0.008545453862084574,7.094298437263383e-05
19,-0.0006451134393133383,10,0.02319337561037563,0.019254303351994437,0.006205530332210848,3.809243535440619e-05
