Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010274951533885933,14,0.04217532249149884,0.04050488016631862,0.009000542224368331,7.995401404240018e-05
2,0.0010643604135692954,8,0.03372194743350667,0.034387041277020795,0.0082930140813845,6.764121946406819e-05
3,0.00045620569098565666,12,0.027801533132963418,0.02203490282751843,0.006638509294641144,4.386168202254917e-05
4,0.00044058068004814143,8,0.043212920874068285,0.07055483008425573,0.011878958715666599,0.00014091554883287978
5,0.0004768966234380706,8,0.014923106149307478,0.005568385638551026,0.0033371801385454233,1.0909340887655418e-05
6,-0.0005181602254460182,4,0.023132340411400956,0.016729290062386087,0.00578433921245739,3.3190090105537905e-05
7,-0.0006056847007757,4,0.04495242404484645,0.06506410362153303,0.01140737512502618,0.00012976135328631233
8,-0.001270235947211936,12,0.03192140906375383,0.029438119619680257,0.007673085379386868,5.726273987777111e-05
9,-0.001489291276332036,19,0.02368165720217301,0.016147666266759425,0.005682898251202361,3.0077344027760144e-05
10,0.0004622481756841492,10,0.026580829153469966,0.014202984536145012,0.00532972504659387,2.8192295696366698e-05
11,-0.0013147306072644716,10,0.038818386547891846,0.03968517409292302,0.008909003770671895,7.764183161616803e-05
12,-0.001884433154494068,6,0.049133335174611534,0.06735791137030761,0.011606714554111134,0.00013116473442685879
13,-0.0015441619202102663,4,0.045684846432542524,0.06670418045233059,0.011550253716029841,0.00013102392486883375
14,-0.0015596038255508591,6,0.046478304019213275,0.04944417796559959,0.009944262462907904,9.645599183852633e-05
15,-0.0006948571264776958,13,0.028350849923735474,0.016865734776586892,0.005807879953405872,3.324864312695695e-05
16,-0.0019341768416584256,4,0.0433960264709923,0.0500885995732254,0.010008856035853988,9.643615909164305e-05
17,-0.004480565342881771,10,0.04895022957768752,0.05559595546814849,0.010544757509601488,9.111644514446374e-05
18,-0.0014548063889113455,12,0.048370395187428125,0.053386466138945585,0.010333098871001437,0.00010465647064867393
19,-0.002937595512802045,12,0.049713169564870915,0.049704942388231005,0.009970450580413204,9.07804173796273e-05
