Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012252491980665329,19,0.07015996122138628,0.07608563083487374,0.012335771628469274,0.00015067002607238478
2,0.0009888598724376255,13,0.06375126532904564,0.06049520142552878,0.010999563757306813,0.00012001255900374019
3,-0.0013639249776380585,13,0.09497076960459074,0.10590491982639806,0.014553688180416541,0.00020994954830817113
4,-0.002554782744832897,11,0.03994753772892329,0.029940336495920244,0.007738260333682273,5.335375811854458e-05
5,-0.0005606407239323905,8,0.014801035751358133,0.005914235710197721,0.0034392544861343776,1.1514153399064007e-05
6,-0.00010104567565310507,11,0.027465839538602717,0.017523012245379294,0.005919968284607493,3.5035814262190395e-05
7,-0.0015370818371292048,18,0.06549076849982381,0.0627217290198997,0.011200154375712836,0.00012308083746576692
8,-0.0025980567009059406,9,0.06277470214545088,0.09042091007486935,0.013447744054291735,0.00017409192152861643
9,0.0010116260016551789,21,0.07785039629219503,0.12747021458374624,0.015966854078605857,0.00025391704200026767
10,-0.0009327723320809703,30,0.0360107673950569,0.028231800614259107,0.0075142265888458685,5.559353700502244e-05
11,-0.0008176599468147373,6,0.040954618512005395,0.04335198955267162,0.009311497146288733,8.603541131671815e-05
12,-0.0011907681181469116,6,0.059875530194153925,0.07647408795676602,0.012367221834896148,0.00015153024720233687
13,-0.0029484597782195366,14,0.0590210374085085,0.08057543238782594,0.012694521053417174,0.00015245744971187347
14,-0.0015152922710952464,17,0.06515507490546313,0.11411084826091188,0.015107008192286909,0.00022592558585498275
15,-0.0007644982885077974,19,0.08380132819222563,0.1500628066300682,0.01732413383866958,0.000299541155627005
16,0.0003019697431766589,6,0.046356233621263926,0.05820413883586863,0.010789266781006819,0.00011631709194594312
17,0.002423370153939358,8,0.061492962966982756,0.09144289572662784,0.013523527330295734,0.0001770130685502516
18,-0.0011603115538585502,9,0.06033329418646398,0.09153705577032717,0.013530488222553328,0.0001817277886386367
19,0.0011337574348034988,8,0.05007938075871896,0.067160840006316,0.011589723034336584,0.0001330362740916598
