Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-9.859088384944124e-06,59,0.0033264183441196627,0.00014984565964454711,0.0005474406993356397,2.995941176653121e-07
2,-5.207029418191899e-07,54,0.002807619152834945,0.0001220363462457998,0.0004940371367535032,2.4407242136004595e-07
3,-1.919747382806902e-05,37,0.006378178292853299,0.0008903561589853289,0.0013344333321566341,1.7803437749692783e-06
4,-0.00015268145398567828,34,0.008178716662606144,0.0011000722947261867,0.0014832884377127644,2.1768329630611925e-06
5,-0.0003510458506533645,19,0.009643561437998289,0.0017316932671069343,0.0018610176071745985,3.3401533449529243e-06
6,-0.0002731039015627076,19,0.010131843029795671,0.0021492687031849467,0.0020732914426992394,4.223951665321121e-06
7,-0.000301363198687981,27,0.012023934198010525,0.002863286557355273,0.002393025932728383,5.635753337187094e-06
8,2.786066458140364e-05,25,0.009185797445688242,0.0013788675426644062,0.0016606429734680518,2.756958868697895e-06
9,0.00012795839089986688,39,0.00888062145081488,0.0015142142671721458,0.0017402380682953386,3.012055184542608e-06
10,-0.00010580642117312949,23,0.010131843029795671,0.0016578544889878373,0.0018209088329665696,3.3045139792142086e-06
11,-0.0007015709983649097,18,0.017150890911883036,0.006531579644539919,0.0036142992805078883,1.2570957423333102e-05
12,-0.0004887412595402262,36,0.01416016616212407,0.0030628181935277964,0.002475002300414202,5.8867683682786244e-06
13,-0.00019339193170178496,38,0.010223395828257677,0.0018699962560727297,0.0019339060246416988,3.7025920728981115e-06
14,0.00023031441958039323,18,0.01190186380006118,0.002499212140793217,0.0022357156083872643,4.945379549719781e-06
15,5.373958894666486e-05,22,0.010314948626719687,0.0020190907305325297,0.002009522694837025,4.035293517644902e-06
16,-0.0005231651117619416,19,0.018737806085224525,0.006172706182088162,0.003513603899726935,1.2071710630011442e-05
17,-0.0002757284151186183,29,0.012847909384168606,0.003639292870509921,0.002697885420291203,7.202559582116017e-06
18,0.00010433776889666852,28,0.014648447753921452,0.0029674774222505284,0.0024361762753341673,5.924068474482723e-06
19,-0.0001310139583496694,30,0.016113292529313594,0.003998565743778727,0.0028279199931323116,7.979966830275007e-06
