Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016927177870135516,10,0.04815677199101677,0.06508644470651809,0.011409333434212368,0.0001273075959065641
2,0.0011611012039441518,9,0.025939959564235903,0.021128464680340478,0.006500533005891206,4.09087733548804e-05
3,0.00021621528861724348,6,0.032928489846835926,0.03533986618071551,0.008407123905440612,7.06329833103992e-05
4,-5.801586037596096e-05,8,0.04489138884587178,0.047108546780892255,0.009706549003728592,9.421372772172934e-05
5,-7.15656745483382e-05,13,0.021240249243186106,0.009267248099370406,0.004305170867542984,1.852937455296726e-05
6,0.0006108078499885026,10,0.024566667587305763,0.01259122580247874,0.005018211992827474,2.4809365375349905e-05
7,0.0008233324128183128,10,0.035369897805822836,0.029863563796110798,0.007728332782186698,5.9049251330224377e-05
8,0.0011390064619153201,11,0.03289797224734859,0.025433501292814298,0.0071321106683525735,4.956966686534374e-05
9,0.000690763960645324,11,0.029663106701690936,0.025145695291905776,0.007091642305123091,4.9814235734485136e-05
10,-5.136302368772139e-05,8,0.013580331771864677,0.004125174444741466,0.002872342056490301,8.24771072928059e-06
11,0.000722258123316255,8,0.0333252186401713,0.02808820905480803,0.007495092935355509,5.565476131291973e-05
12,0.001298552472035115,8,0.038635280950967826,0.04159912493780127,0.009121307465248748,8.151201135297401e-05
13,0.0013541555383010417,10,0.03704836577762634,0.03677378392425993,0.00857598786429411,7.171383062660847e-05
14,0.0007378220990547968,7,0.028869649115020195,0.020804843467611217,0.0064505571027022495,4.106530548536881e-05
15,0.0005445846591009829,11,0.01901246448061055,0.009927117247251812,0.004455809072941032,1.955766204357549e-05
16,0.0011552418248425833,8,0.03787234096378442,0.03786793068385428,0.00870263531165753,7.440127769384294e-05
17,0.001388152144129934,8,0.0397033969330246,0.04604882404331773,0.00959675195504372,9.017068171138294e-05
18,0.0008395067405466013,9,0.030487081887849023,0.023656179464729882,0.006878397991499166,4.660758736203659e-05
19,0.0012577199239210586,8,0.03771975296634773,0.03690697955299999,0.00859150505476194,7.223209969897197e-05
