Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002910675182553145,6,0.08480840897530773,0.2109671194020038,0.020541037919345934,0.00041346220878567686
2,0.00046932825876521144,19,0.04244998088688487,0.02299882198298274,0.006782156291767794,4.57773749514899e-05
3,0.001948028024324607,10,0.04867557118230149,0.057903792667872725,0.010761393280414273,0.00011201277215219141
4,0.006699313088508005,9,0.04412844885868837,0.038605905234922265,0.008787025120587998,3.2331014611989874e-05
5,0.000660734642749785,8,0.027526874737577395,0.020202305844767246,0.006356462199174514,3.996804142140481e-05
6,-0.00016739093693857431,8,0.0316467506683678,0.020231303139734577,0.006361022424065895,4.0434586553699985e-05
7,-0.00017849934315196535,6,0.06869511644599413,0.08004545783702738,0.012652703887867397,0.0001600590536585491
8,0.0023771665083155307,8,0.05368045749822464,0.06413027724660818,0.011325217635578417,0.0001226096338849593
9,0.000945219705170734,10,0.04766849039921939,0.04470109602323042,0.009455273240179833,8.850875175541779e-05
10,0.0005879806855719752,8,0.04180911129765081,0.03625426830111474,0.00851519445475143,7.216281531562378e-05
11,-0.0004164145487552391,6,0.06762700046393737,0.07970768639019138,0.01262598007207293,0.00015924197170396777
12,-0.00033401703013943076,4,0.09512335760202742,0.1417111304672439,0.016835149566739458,0.0002833106935580646
13,0.0016089164588213253,6,0.08959967209481955,0.12018456374835743,0.01550384234622872,0.00023778051532524872
14,0.0018584283522297875,8,0.08303838820504222,0.18848854574467375,0.019415897905823144,0.000373523335548976
15,0.0004857467272893978,6,0.057617227832091035,0.10178604800472459,0.014267869357736955,0.0002033361461263768
16,-0.00015701495311287993,6,0.08706671133737062,0.13127929071489164,0.016203659507339176,0.0002625339277342823
17,-0.0001897298197633057,4,0.11093147413646764,0.18844422549854836,0.01941361509346203,0.0003768524535925894
18,0.0017975762588520387,6,0.09826667034922307,0.24030779122384688,0.02192294648188728,0.00047738430204130524
19,0.0008152757665536561,4,0.10974128775646153,0.21184013314578534,0.020583494997001132,0.0004230155917160411
