Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00144686800554357,9,0.05728153423773034,0.06888322232185551,0.011737395138773808,0.0001356730176182454
2,0.002921539447970637,10,0.02713014594424202,0.017973575406767396,0.005995594283599816,2.741175806748622e-05
3,-0.0014344206324538047,6,0.0444031072540744,0.07209710495345317,0.01200808935288651,0.00014213664735609718
4,-0.0006360802298650864,17,0.032623313851962564,0.025865865432949782,0.007192477380284178,5.1327132807074344e-05
5,0.0004681685899846926,7,0.01675416211854766,0.006225826200474871,0.0035286898986663226,1.2232470572301485e-05
6,0.0006534104188728242,16,0.015502940539566867,0.004526696780275417,0.0030088857672817748,8.626448385059276e-06
7,0.001260649613471843,26,0.024719255584742448,0.012942757198234747,0.005087780891161637,2.4296276948522786e-05
8,-0.001082308569568918,8,0.024627702786280438,0.01760095051612735,0.005933118996974079,3.403050919249238e-05
9,-0.0022348972670066377,14,0.03100588107913374,0.026658691483845053,0.0073018753048576576,4.832261717361637e-05
10,-0.0010080897676157164,8,0.021331802041648112,0.013826464136737647,0.00525860516424986,2.6636683293903792e-05
11,0.0005092452788946475,12,0.018615735687275176,0.005497225335964234,0.003315788092132618,1.0735119917851981e-05
12,0.00013863955072043478,12,0.02474977318422978,0.014631478056043104,0.005409524573572636,2.9243735187062244e-05
13,-0.0004742148821842541,18,0.024566667587305767,0.012862503196369616,0.005071982491367575,2.550012663825421e-05
14,-0.0014703093294509122,10,0.04980472236333293,0.05644233196073496,0.010624719474954147,0.00011072285439719954
15,-0.0015574065583877712,8,0.040466336920208006,0.04148429773828759,0.009108709868942758,8.054308028846593e-05
16,-0.0005606407239323908,13,0.02285768201601493,0.009500171644196951,0.004358938321242215,1.8686025267062467e-05
17,-0.0035400129266820644,7,0.032043479461703175,0.026491883973028863,0.0072789949818678765,4.045207642498161e-05
18,-0.0015039397240859576,18,0.04422000165715038,0.03921436545934849,0.008855999713115226,7.616689622501325e-05
19,-0.003168308564926308,7,0.02847292032168482,0.020103415097283292,0.006340885600179725,3.016865103198118e-05
