Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0033946843104222992,3,0.0645447229157164,0.14871366489633975,0.017246081577931827,0.00028590344822525217
2,0.0025815123544827355,8,0.052764929513604564,0.046053919272123434,0.009597282872993109,8.544363250789986e-05
3,0.003178802811648882,6,0.06604008529059587,0.09029062717688321,0.013438052476224613,0.0001704764670384196
4,0.00023446481311067036,10,0.0346679930176141,0.025232992969867665,0.007103941577725378,5.041101219114831e-05
5,0.000681791786396047,5,0.025177019577052498,0.01580481505323395,0.005622244223303351,3.114479006647078e-05
6,0.00017153752296778313,16,0.03137209227298177,0.013418691083188092,0.0051804808817692,2.680795704459026e-05
7,0.0013179006301100857,16,0.05880741421209716,0.042205911820860795,0.009187590741958502,8.2674961570877e-05
8,0.0029018861139007922,14,0.061248822171084065,0.09590234050044119,0.013849356699893406,0.00018338373798283214
9,0.0020518488977805255,10,0.06872563404548147,0.1032707180705262,0.014371549538621518,0.00020233135224172923
10,0.0004579146765569476,9,0.024841325982691793,0.01924284346500031,0.006203683335728914,3.827600107899437e-05
11,0.00047360072269343853,14,0.04348757926945431,0.026463569594053677,0.00727510406716683,5.27028415435716e-05
12,0.0013644704869277611,12,0.05947880140081856,0.055565775211890794,0.010541895011039599,0.00010926977071408473
13,0.0020816951100791404,14,0.06594853249213387,0.07422010502759971,0.012183604148822278,0.000144106755523872
14,0.0025049742149684954,12,0.111145097332879,0.24383277545029577,0.022083150837246743,0.00048139065508293456
15,0.0005760788217719139,10,0.0858765249573645,0.2543214205977001,0.022553111563493853,0.000508310974386506
16,0.0004942306199468777,8,0.05307010550847792,0.047965337814391405,0.009794420637729563,9.568641172308972e-05
17,-0.00039816502426181187,8,0.06478886371161509,0.07793329713939516,0.012484654351594614,0.00015570805889224493
18,0.0021878353210960963,8,0.10061652550974795,0.2235175987302207,0.0211432068868571,0.00044224857406820574
19,0.00025185984481845234,8,0.08367925779427629,0.12025094107314176,0.015508123101983797,0.00024043844876485155
