Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.7545715954684128e-05,3,0.035003686611974796,0.0471279954251671,0.009708552459060733,9.425568299818585e-05
2,-0.0020325655824055973,15,0.024627702786280438,0.01627569039127765,0.005705381738547851,2.8420057935775496e-05
3,0.0012185353261793192,6,0.041900664096112816,0.04389454293590661,0.009369583014831194,8.630425753066629e-05
4,0.0006028732741217954,20,0.02178956603395816,0.009840925840111446,0.004436423298133632,1.9318395495572558e-05
5,-0.0006148399806219,10,0.00888062145081488,0.003097846422453759,0.0024891148717782227,5.817664643136379e-06
6,-0.0009372889368050959,11,0.022521988421654232,0.011424424523566653,0.004780046971226674,2.197033849607608e-05
7,-0.0013698453919386013,11,0.02938844830630491,0.01677350359897445,0.005791977831272224,3.1670530800133475e-05
8,0.0013712453940139498,7,0.0417175584991888,0.04243696032500972,0.00921270430709786,8.299360671941497e-05
9,0.0019131158905110943,18,0.039855984930461275,0.04078702813432837,0.009031835708683851,7.79140438581307e-05
10,0.0010087573473033689,5,0.023681657202173016,0.01757868040672009,0.005929364284089837,3.413976942770165e-05
11,0.0005577072268805375,9,0.020172133261129332,0.010694227178070188,0.004624765329845437,2.1077417005225603e-05
12,0.0005184615939398228,15,0.03491213381351279,0.022768149756517763,0.006748058944099075,4.526749708864492e-05
13,0.0008890062869150608,7,0.03506472181094947,0.023708689558396067,0.006886027818473589,4.662704693861763e-05
14,0.0028976136499725648,15,0.06268314934698888,0.13117487898711946,0.016197214512817904,0.00025395359310973164
15,0.0028213196512542247,3,0.06326298373724827,0.11165738957292293,0.014943720391717916,0.00021535493457129257
16,0.0011885670434827547,9,0.0272827339416787,0.01794339908298947,0.005990559086260559,3.447410654912561e-05
17,0.002456451231783631,10,0.0380249289612211,0.030484688355551973,0.007808288974615626,5.493522405697262e-05
18,0.002414459014889056,9,0.05853275581671113,0.1029105523509884,0.014346466627779008,0.00019999149236739772
19,0.002470428292348831,12,0.03985598493046128,0.04136701369949527,0.009095824723409666,7.663101145135299e-05
