Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00023214547554963372,6,0.10263068707591216,0.33754647675441446,0.025982550943062326,0.0006750390619870108
2,-0.0009032312957772284,7,0.04013064332584731,0.03195311211421564,0.007994136865755508,6.309039745475988e-05
3,-0.0007991052463264363,5,0.0655518036987985,0.1320813406853242,0.01625308221140373,0.00026352411217594194
4,0.00097402831908678,7,0.07803350188911906,0.18374800966369512,0.01917018568839098,0.0003665472881610072
5,0.00033999467213788006,6,0.02597047716372324,0.029458575478558454,0.007675750839958063,5.880155458003476e-05
6,-0.0009310633465096794,11,0.026672381951931973,0.017882662651721004,0.005980411800490164,3.489844634822821e-05
7,-0.0009000574654305456,11,0.04461673045048575,0.052120046303824295,0.010209803749712754,0.00010342998916657134
8,-0.0005220054429814229,11,0.04321292087406828,0.042392988795740244,0.009207930146970083,8.451348790897827e-05
9,-0.00047104105183757027,15,0.06344608933417228,0.09733673279524,0.013952543337702987,0.00019445158591796375
10,-0.000159578431469817,6,0.043731720065353,0.05093331668493908,0.010092900146631698,0.00010184116809408779
11,-0.0013819913965345614,7,0.045532258435105846,0.049784034344167824,0.00997838006333371,9.765816846824007e-05
12,-0.0014990569081679837,13,0.05712894624029366,0.06853023174600845,0.011707282498172532,0.00013481329187809072
13,-0.0009786097665109492,11,0.048004183993580085,0.05437682469960482,0.010428501781138537,0.00010779597232409901
14,-0.0015447112370010388,9,0.05502323187566745,0.08190496435840405,0.012798825286595959,0.00016142379591109086
15,-0.0015391570338943446,5,0.061309857370058736,0.10105292665163224,0.014216393822037446,0.0001997368489282781
16,-0.001647555547273362,9,0.055267372671566145,0.06207293245269678,0.0111420763282879,0.00012143142562404233
17,-0.0016679413037309029,15,0.06607060289008321,0.08209384464349481,0.012813574414931597,0.00016140566109429806
18,-0.0014270353733778695,9,0.0621948677551915,0.08282449064270643,0.0128704693498494,0.00016361255132854113
19,-0.001487338149964847,11,0.058563273416198464,0.0749860485520065,0.012246309529977305,0.00014775992233167216
