Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00011020095549930608,11,0.02523805477602717,0.005600838295336107,0.0033468905854049384,1.1189532340079252e-05
2,-0.0003435385211794798,7,0.022399918023704887,0.008722711949664438,0.00417677194724932,1.732740518379469e-05
3,-0.0008229089739265594,12,0.022155777227806196,0.007001572984897555,0.003742077761056698,1.3325966790426248e-05
4,-0.0001314412047424921,12,0.0242614915924324,0.006531255097333493,0.0036142094840596866,1.3045233404362831e-05
5,-3.878977269893902e-05,8,0.013549814172377342,0.0024334557725634925,0.002206107781847248,4.865406898660949e-06
6,-0.0002150594273377937,5,0.016876232516497006,0.006989338994730882,0.0037388070275773478,1.3932427432174905e-05
7,-0.0005091270159977669,9,0.026184100360134594,0.0113805170868162,0.004770852562554454,2.250182385521361e-05
8,-0.000918612165918846,11,0.025848406765773893,0.010069931324366194,0.004487745831565374,1.9296014337358272e-05
9,-0.0008842493488961052,8,0.022338882824730212,0.008191559865973783,0.004047606667148818,1.560122282092438e-05
10,-0.00023391930382096765,10,0.012268074993909216,0.002291060390576893,0.002140588886534214,4.5274025404537e-06
11,-0.0002135335473634269,11,0.024383561990381747,0.008458353537989606,0.004112992472152023,1.6871110500129603e-05
12,-0.0008240686427070779,11,0.030914328280671727,0.012651244521933874,0.005030157954166822,2.4623399915974662e-05
13,-0.000851473447046706,11,0.03170778586734247,0.013567468289447814,0.005209120518753202,2.6409929547870033e-05
14,-0.0008412805688179358,13,0.03146364507144378,0.012899787915549183,0.00507932828542302,2.5091822835627736e-05
15,0.00010909851441669304,14,0.03591921459659489,0.014156860316762266,0.0053210638629436246,2.83018181476766e-05
16,-0.0006914391553351144,16,0.03344728903812065,0.010590102483843792,0.004602195668122726,2.0702116862157046e-05
17,-0.0012712735455945048,13,0.03866579855045516,0.01672556937270122,0.005783695941645138,3.1835002317674016e-05
18,-0.0008342004857368738,11,0.03512575700992415,0.013927492007675936,0.005277782111394129,2.7159093564948238e-05
19,-0.0012665128000744806,13,0.038970974545328524,0.017104202428019792,0.0058487951627698145,3.260435018328708e-05
