Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0063807741925602564,4,0.06060795258185,0.11695845950413047,0.015294342712528086,0.00019320263971181795
2,-0.0033498272466769845,8,0.08200078982247277,0.18460780051692938,0.019214983763559592,0.0003579942584512793
3,-0.002915744911569112,13,0.03866579855045516,0.048349870264614916,0.009833602622092772,8.819817213988867e-05
4,-0.012345683153156043,6,0.3103639867862107,2.078200710486161,0.06447015915113226,0.0040039855284542
5,-0.002003695933290578,8,0.010742195019542398,0.004886399084466624,0.0031261474963496603,5.75800077584805e-06
6,-0.00047476419897502653,4,0.024658220385767777,0.01952025689053813,0.006248240854918787,3.881511273644786e-05
7,0.00013900576191428282,10,0.04760745520024472,0.052543631942941926,0.010251207923258792,0.00010506794128403848
8,0.0021556697712364443,3,0.05111697914128839,0.10784267549715792,0.014686229978939995,0.00021103843883169324
9,-7.553296248169162e-05,3,0.043823272863815,0.07007994811220367,0.01183891448674275,0.00014015419099598606
10,-0.0017279999395219809,5,0.02444459718935642,0.015073881110558303,0.005490697790000521,2.7161778430128634e-05
11,0.0002820722683109158,9,0.021026626046774747,0.013430513383055911,0.005182762464758715,2.6781462001561756e-05
12,-0.0004407065579471585,10,0.022155777227806192,0.01528274032005628,0.005528605668711828,3.0371258369894924e-05
13,0.0017242119496844823,10,0.028259297125273464,0.02159890547050139,0.006572504160592276,4.022490409356803e-05
14,0.0001245404197572846,10,0.05679325264593296,0.10268667964876008,0.014330853404369195,0.00020535784898136685
15,-0.0017678559244524426,7,0.03698733057865166,0.05258668775912613,0.010255407135665178,0.00010204806094863067
16,0.0002365400098758097,12,0.018707288485737186,0.011382053266211722,0.004771174544325898,2.2708155356151402e-05
17,0.00038174274823655585,14,0.03378298263248135,0.025839660787355098,0.007188833116348591,5.1533594048879e-05
18,-0.0006036705392095354,12,0.05328372870488928,0.08233233147456287,0.012832172962874437,0.00016430024482921624
19,0.00029488966009559727,7,0.03146364507144378,0.0258248096355893,0.007186766955396467,5.156265935954731e-05
