Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00010055358656023872,7,0.05813602702337575,0.11234393361467716,0.014989591963404285,0.0002246777562055842
2,-0.002749851240755952,17,0.03897097454532853,0.03810604212624775,0.008729953278941159,6.865040240620844e-05
3,0.0007912278981576355,3,0.05471805588079409,0.12624213491682781,0.015889753611483586,0.00025185822824683266
4,0.0013534841511123202,8,0.0532226935059146,0.07517368536985145,0.012261621864162298,0.00014851545139239067
5,-0.0007753625539252891,8,0.021728530834983485,0.013224683552333675,0.0051428948175776795,2.5848180014637803e-05
6,-0.0027102393966213886,7,0.023742692401147684,0.01588448001701651,0.005636396014656264,2.442356244703435e-05
7,-0.004323094529527115,15,0.04269412168278356,0.04998782329180929,0.009998782255035789,8.128650027239128e-05
8,-0.001283053338996617,9,0.0478515959961434,0.06638343833332659,0.011522450983478002,0.00013112065079594283
9,0.0012204274173475346,9,0.057281534237730344,0.0745564392860454,0.012211178426838698,0.00014762343549107722
10,0.0004417403488286594,11,0.03564455620120886,0.021363202362810287,0.006536543790537976,4.25312701898373e-05
11,-0.0023490941242882506,9,0.02703859314578001,0.022537182076960968,0.006713744421254203,3.955612094915635e-05
12,-0.004138951334220527,11,0.03646853138736694,0.04347830468729149,0.009325052781329604,6.982569122753709e-05
13,-0.002165988527364232,11,0.04092410091251805,0.045240453207205114,0.009512145205704665,8.578940011373675e-05
14,-0.0027854957969571602,11,0.05596927745977488,0.07463953206827366,0.012217981180888573,0.00014152007730168135
15,0.0009170824784434104,10,0.07192998199165179,0.08836113462390423,0.013293692837124246,0.00017588122897554056
16,-0.002071811215346312,14,0.0306396698852857,0.02710335819645579,0.007362521062306822,4.991431468087681e-05
17,-0.001441744856330766,13,0.03616335539249358,0.03340555104441127,0.00817380585093765,6.473247385806633e-05
18,-0.002947971496627739,13,0.03662111938480363,0.060002957641467666,0.0109547211412676,0.00011131537933800572
19,-0.0019576143580646997,11,0.027069110745267348,0.028237351964803443,0.0075149653312312015,5.264244995470582e-05
