Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005433677626225584,3,0.02285768201601493,0.02299164784435258,0.006781098413141131,4.568804716324772e-05
2,4.0617021167110356e-05,3,0.016021739730851588,0.008555115317791857,0.0041364514545179564,1.7108580893175226e-05
3,-0.001577548174049413,3,0.017303478909319714,0.01226137993205754,0.004952046028069113,2.2034101622668444e-05
4,-0.0010228602857675871,5,0.02279664681704026,0.01811305448749554,0.006018812920750327,3.517986581079054e-05
5,-0.0004858726051884168,5,0.01599122213136425,0.008370543949880122,0.0040915874547368825,1.6505015711287667e-05
6,0.0003517744655399917,7,0.015289317343155515,0.005272418319368666,0.0032472814227808055,1.0421091364131386e-05
7,0.0006845994055488821,5,0.02203370682985685,0.01164603680545876,0.004826186238731108,2.282339726483964e-05
8,-0.00011447341942753314,9,0.012664803787244588,0.003980059809497528,0.002821368394767875,7.947015455239626e-06
9,-0.0006973595696356576,13,0.011108406213390433,0.0031561305116986622,0.0025124213467086535,5.825950654034896e-06
10,-0.00034549164754666935,9,0.004791263119511807,0.001057332053922277,0.001454188470537624,1.995299629320042e-06
11,0.0010896289859448102,9,0.015808116534440232,0.009174620280786975,0.004283601354184811,1.716194923456283e-05
12,0.0006084885124274653,5,0.017700207702655086,0.009208803001511716,0.004291573837535995,1.8047347733267245e-05
13,0.00019705023613919638,11,0.01599122213136425,0.009456963334026798,0.004349014447901225,1.887509787249108e-05
14,9.59149114381635e-05,15,0.01321412057801664,0.005378078588260081,0.0032796580883561873,1.074695750628397e-05
15,0.0006357102111701691,4,0.02386476279909703,0.023569446969347145,0.0068657770091005935,4.6734766466108264e-05
16,0.001022734407868569,7,0.01916505247804723,0.009783482319495032,0.004423456187077031,1.852097896995179e-05
17,0.00040017537832690725,7,0.017791760501117096,0.009238246273044537,0.004298429078871614,1.8316352212669995e-05
18,0.0005843185736334948,7,0.018371594891376485,0.0119141217617762,0.00488141818773524,2.3486815328059318e-05
19,0.0004129927701115886,5,0.017913830899066438,0.009294985907965177,0.00431160895906973,1.841940878776591e-05
