Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004527985884984022,3,0.055206337472591474,0.1299485055751889,0.016121321631627408,0.00023939435497576328
2,0.0007385545214424923,6,0.029663106701690936,0.027172992654425743,0.00737197295904234,5.380052252770833e-05
3,0.0035309759097327444,14,0.0790711002716885,0.1336239786404319,0.016347720247204617,0.00025478016640575086
4,0.0004981979078802314,19,0.014770518151870797,0.004682526207595955,0.003060237313541535,9.11685125977567e-06
5,0.0022845150762719774,10,0.013519296572890005,0.00974834289097691,0.004415505155919742,1.427767664823986e-05
6,-0.00026742762805806306,8,0.022308365225242873,0.013311935350465568,0.005159832429539852,2.6552353164682373e-05
7,0.00016946232620264446,10,0.040283231323283986,0.03602383682554419,0.008488090106206955,7.201895617108636e-05
8,0.0008033128675546211,14,0.03683474258121498,0.04858585312830127,0.009857571011998977,9.652639469342371e-05
9,0.000851103428351789,19,0.03158571546939313,0.034419374711143105,0.008296912041373358,6.811437237653406e-05
10,0.002009124258498254,15,0.027465839538602717,0.021057061373609676,0.006489539486529021,3.807754246113319e-05
11,-0.0008503137782661873,9,0.021240249243186106,0.01127350011041429,0.004748368163993666,2.182396669931926e-05
12,-0.0001435261741394771,12,0.03283693704837392,0.027986395107704252,0.007481496522448467,5.595219045274538e-05
13,-0.00041647558395421357,6,0.034118676226842046,0.04006867850072514,0.00895194710671652,7.996390508942027e-05
14,-0.0006673302517401185,11,0.06774907086188672,0.11795191137916189,0.015359160874159884,0.00023545849309343625
15,-0.0005006431233402877,3,0.062194867755191494,0.11779414165453168,0.015348885409340424,0.00023533763977211548
16,-0.0015008879641372234,12,0.021636978036521474,0.014223539290852485,0.005333580277984477,2.619441390081299e-05
17,-0.0029983255357818447,10,0.036071802594031574,0.03518765329656775,0.00838899914132404,6.138535057461401e-05
18,-0.0010794399152171087,9,0.06423954692084302,0.10079169731871074,0.014198006713529243,0.00020041820410685759
19,-0.0020572238027913655,12,0.04687503281254864,0.04480194657648082,0.009465933295399964,8.537172337819027e-05
