Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00014920244764412205,33,0.05151370793462377,0.04874137869425034,0.009873335676887557,9.746049601811768e-05
2,0.0007903734053719898,11,0.04388430806278967,0.05287563361376012,0.01028354351512747,0.00010512657710760092
3,-5.429271323850576e-05,34,0.029022237112456876,0.011214238393271724,0.00473587128061389,2.242552908783265e-05
4,-0.0004080527264957088,29,0.03781130576480975,0.02233360485114414,0.006683353178030343,4.45007026746877e-05
5,8.95672507447977e-05,15,0.03683474258121498,0.02650651606083355,0.007281004884057358,5.300500982926113e-05
6,0.00043215782258963585,17,0.04019167852482198,0.029335109193619216,0.007659648711738577,5.848345800361302e-05
7,0.0009656664968272497,16,0.03295900744632326,0.023485350287189594,0.006853517387034135,4.603818879128458e-05
8,0.000758085785114388,27,0.04156497050175212,0.0305132962741447,0.007811951903864321,6.0451898490696904e-05
9,0.00021597114782134498,39,0.04263308648380889,0.025495459689571218,0.007140792629613497,5.094427584245116e-05
10,0.00022714058923371005,15,0.016937267715471674,0.005414203367228691,0.0032906544538218205,1.0776813887179948e-05
11,0.0005852341016181149,21,0.02511598437807782,0.015061593848634177,0.005488459501287074,2.9780688743571594e-05
12,0.0008717333256052286,25,0.03317263064273462,0.03028420309811824,0.00778257066760312,5.980848720526572e-05
13,0.0010376880316173638,24,0.0323181378570892,0.02550515907227991,0.0071421508066239975,4.993352169359791e-05
14,0.0007096238371284981,35,0.04168704089970146,0.028886474228662033,0.007600851824455209,5.72693824671031e-05
15,0.00039919881514331246,21,0.025848406765773893,0.014638916392135732,0.005410899443186084,2.911847309025964e-05
16,0.000339811566540956,22,0.035675073800696205,0.0242909636916655,0.0069700736999927775,4.8466455482575986e-05
17,0.0010079638897166978,24,0.036071802594031574,0.03038795853262364,0.007795891037286712,5.975992586227448e-05
18,0.0009880053796519801,23,0.03622439059146825,0.02887185638974361,0.007598928396786432,5.676755814926597e-05
19,0.0009571826041697704,26,0.034881616214025454,0.026686877282940766,0.007305734361847653,5.24575560281563e-05
