Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,9.622008743303707e-05,24,0.004455569525151108,0.0003788337365622208,0.0008704409647554747,7.484091678988203e-07
2,-0.00011117751868290085,28,0.004364016726689099,0.0004308948493542132,0.0009283262889245496,8.494292580479396e-07
3,0.0001416302754701936,14,0.012176522195447206,0.0038264216305816906,0.0027663772810597224,7.632784126233619e-06
4,0.00035207964153486504,16,0.00997925503235899,0.0022777177307333595,0.0021343466123070823,4.4314753874834e-06
5,0.00034017777773480396,9,0.01330567337647865,0.005223400213894592,0.00323215105274942,1.0331079507324596e-05
6,0.00023861520664094854,16,0.021972671630882172,0.011040761770347692,0.004699098162487711,2.2024586323855076e-05
7,0.00025924510389438806,12,0.030181905892975657,0.019168031778841486,0.006191612355249881,3.826885553378976e-05
8,-0.0003428060987917838,19,0.012756356585706598,0.004566213992751616,0.003021990732200089,9.01491196413439e-06
9,-0.00026657313527241744,15,0.021362319641135448,0.008858706515435235,0.004209205748222635,1.7646351794421502e-05
10,0.00037307574998215255,16,0.01733399650880705,0.007979438773250695,0.0039948563862173304,1.581969203127665e-05
11,0.0005577072268805374,5,0.02713014594424202,0.01978917295889045,0.0062911323239764165,3.9267308566866125e-05
12,0.0003520796415348651,13,0.013092050180067299,0.005126512677571761,0.0032020345649514032,1.01290652811602e-05
13,2.6334784607036892e-05,13,0.012268074993909216,0.004284711528208645,0.0029273576919155763,8.56872953553699e-06
14,0.0001937543353945641,13,0.027862568331938092,0.014927317207461892,0.005463939459302581,2.9817093672439596e-05
15,0.00033138870908245113,14,0.02435304439089441,0.01366805412010291,0.0052283944227846674,2.7226289763698492e-05
16,0.0008659349817026347,7,0.01776124290162976,0.011650562383228247,0.004827123860691425,2.255128137392015e-05
17,0.0010425708475353375,15,0.02102662604677475,0.008665077741284298,0.004162950333906063,1.6243201510438046e-05
18,0.00042581016189626966,14,0.0266113467529573,0.013183218055977821,0.005134825811257441,2.6185121817981518e-05
19,0.0008523851675302572,16,0.020660414852926714,0.009203177169603779,0.004290262735451939,1.7679793865381975e-05
