Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002593048007088948,7,0.027740497933988743,0.029618412484899173,0.007696546301413274,5.251292700273037e-05
2,0.0009639575112559591,12,0.027221698742704033,0.023905355670962327,0.006914529003621625,4.6881497258417874e-05
3,0.0018756402783406457,12,0.04235842808842286,0.046012241087707864,0.009592939183348121,8.850645572168194e-05
4,0.0013789358290847585,9,0.03643801378787961,0.04157903573941944,0.009119104752048794,8.12566074581052e-05
5,0.0011335132940075998,7,0.01617432772828827,0.0090893743289161,0.00426365437832761,1.6893896270140233e-05
6,1.846124393930393e-05,11,0.026824969949368657,0.01672319485966389,0.005783285374190675,3.3446048901799986e-05
7,-0.0003317587277773677,12,0.0407104777161067,0.04561293120291422,0.009551223084287606,9.111579855237198e-05
8,5.7340665686170686e-05,8,0.04269412168278355,0.054391187241534765,0.010429878929454049,0.00010877908653112818
9,-0.0003625204680606031,8,0.05111697914128839,0.06831709198324877,0.011689062578603021,0.00013650276287673467
10,0.00016763127023340418,9,0.026916522747830664,0.015812498053353566,0.005623610593445027,3.1596895863947066e-05
11,-0.00043484717884559033,9,0.031738303466829806,0.02963190473730183,0.007698299128677949,5.9074717405653706e-05
12,-0.0006781945171576105,8,0.044677765649460424,0.05528018818438463,0.010514769439639143,0.0001101004285656666
13,-0.0003332846077517347,8,0.0423889456879102,0.05141222525262172,0.010140239173966432,0.00010271337187547921
14,-0.0019242281042255538,8,0.06314091333929892,0.11828477239253432,0.015380817429027258,0.0002328668909879772
15,-0.0017713959659929732,10,0.061126751773134716,0.09983816407817464,0.014130687462269814,0.0001965384844880131
16,-0.0009524867013497896,9,0.03256227865298789,0.03713945547025063,0.00861852138945546,7.337168002425305e-05
17,-0.0013232755351209264,8,0.0433960264709923,0.06333988192718834,0.011255210520215811,0.00012492870571252713
18,-0.002387851475637168,8,0.06057743498236266,0.10257564967248932,0.01432310369106426,0.00019944946467527602
19,-0.0018454316623492514,8,0.042205840090986185,0.06335676919220612,0.011256710815527432,0.0001233079203640111
