Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001342009533705082,7,0.07409673155525268,0.14121669596035472,0.016805754726304602,0.0002806324023321541
2,0.0018379815605732723,5,0.07733159710091032,0.14523542441707266,0.017043205356802614,0.000287092672617138
3,9.426696106584753e-05,34,0.05331424630437661,0.028668264565116702,0.007572088822130483,5.732764287028482e-05
4,-9.036451583253747e-05,10,0.018096936495990458,0.007774065717584981,0.00394311189736862,1.5539965689448313e-05
5,-0.0005456871001835958,9,0.015686046136490887,0.008675350462163212,0.004165417256929541,1.7052926513019645e-05
6,-0.000576448840466831,13,0.019470228472920594,0.011547606276023224,0.004805747866050241,2.2762919286370893e-05
7,0.0008788134086862905,39,0.04867557118230149,0.026998584955388018,0.0073482766626451965,5.3224856903489224e-05
8,-0.001727694763527107,19,0.03271486665042457,0.030175906168056946,0.00776864288895518,5.7366883140194905e-05
9,-0.0024290502349450715,17,0.030456564288361684,0.02167238257320285,0.006583674137319199,3.7444480102518995e-05
10,0.00012319764537984228,17,0.014556894955459442,0.0047475215711874335,0.003081402788077999,9.479865482547728e-06
11,6.193168945394789e-06,33,0.023712174801660352,0.006992326027692294,0.003739605868990018,1.3984613700043002e-05
12,-0.001102328114832611,24,0.028289814724760796,0.01565530592526656,0.005595588606262358,3.00954845777827e-05
13,-0.0008045984142341578,32,0.030120870694000983,0.024934126499259152,0.00706174574722981,4.922087439033019e-05
14,-0.0010645473266672884,42,0.04330447367253029,0.03166461195988692,0.007957966066764412,6.219596290905937e-05
15,-0.0013968229498854067,11,0.03207399706119051,0.02026291500572036,0.006365990104566667,3.857471565811415e-05
16,-0.0006061729823674965,19,0.026519793954495295,0.010334769879680057,0.004546376552746166,2.0302094074807805e-05
17,-0.0015370818371292048,18,0.024169938793970395,0.014144907425789374,0.005318817053779792,2.5927194277546254e-05
18,-0.002119235564949633,12,0.03176882106631715,0.02595234745283148,0.0072044913009637924,4.741353552591557e-05
19,-0.0024289281645471224,18,0.023315446008324976,0.01595563357014758,0.005649005854156566,2.6011575111764905e-05
