Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,6.864556134116198e-06,4,0.0034484887420690082,0.0003027285929205572,0.0007781112939940626,6.05410063710196e-07
2,-1.4802939501892585e-05,12,0.004211428729252417,0.0004304174871907407,0.0009278119283461932,8.606158473635846e-07
3,0.00012087830781880479,6,0.00912476224671357,0.002348802166262761,0.0021673957489405393,4.6829927672243845e-06
4,0.0004314254002019397,11,0.01104737101441576,0.003314644086463179,0.002574740408842483,6.443160296986954e-06
5,0.0005859054888068362,5,0.012878426983655943,0.004384009824175696,0.002961084201496369,8.424734406537414e-06
6,0.00024520700813021324,10,0.012969979782117952,0.004008354679474644,0.0028313794092189918,7.956582882113117e-06
7,-7.478715624931909e-06,8,0.01431275415956075,0.008001709491264962,0.004000427349987739,1.6003363051342528e-05
8,-0.00020669760507826363,8,0.011260994210827114,0.004747289712845911,0.0030813275427470904,9.451855525746732e-06
9,-8.621412230225972e-05,8,0.013031014981092624,0.004806695657171867,0.003100546937935908,9.605958439459386e-06
10,0.0003560469294682189,6,0.016784679718034996,0.010678810441398085,0.004621430609973082,2.123085146681243e-05
11,0.0001769696556765291,12,0.010864265417491744,0.0030430604938382743,0.002467006483103875,6.054802728646278e-06
12,-0.00023880211973894162,9,0.019500746072407933,0.008086141575171183,0.004021477732170398,1.6115256697950552e-05
13,-0.00017953694153453425,9,0.01629639812623761,0.008114971213264793,0.004028640270181689,1.619770891315401e-05
14,-3.7508033520470885e-05,10,0.019409193273945923,0.0139616118118276,0.00528424295653173,2.7921816771076628e-05
15,-2.346993775629591e-05,8,0.0212402492431861,0.014391949149794804,0.005365062748895823,2.8783347461611328e-05
16,-0.00022238365121475445,13,0.020080580462667322,0.007658542228584078,0.003913704697236131,1.526762996884055e-05
17,-0.0003883993924258644,7,0.02243043562319222,0.011104711798463451,0.004712687513184691,2.2058569508890118e-05
18,-0.0007401452441169031,8,0.017364514108294385,0.01052525942347617,0.004588084442003257,2.050270386456347e-05
19,-0.0006667809349493465,9,0.022064224429344186,0.011266478810180048,0.004746889257225209,2.2088360805148175e-05
