Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004676192731939206,8,0.020813002850363395,0.009752234321611646,0.004416386378389383,1.9285800858560877e-05
2,-1.5108115496765828e-05,6,0.022583023620628903,0.012574112306609408,0.005014800555677047,2.5147996358064953e-05
3,0.00032327102761881964,8,0.011749275802624495,0.0034792562423676555,0.002637899255986724,6.854008327437584e-06
4,0.00013613710756247305,8,0.011169441412365106,0.0033853949506525076,0.00260207415369067,6.752256589249538e-06
5,-3.811838551021754e-05,8,0.010589607022105716,0.0037211968379710827,0.002728075086199455,7.440940664628259e-06
6,-0.00017996418792735685,5,0.014404306958022759,0.006515553469587421,0.00360986245432909,1.299871983023849e-05
7,-0.00022854820631119626,6,0.017181408511370365,0.007457855312732634,0.00386208630476654,1.4863476342857199e-05
8,8.193785087296357e-05,6,0.015716563735978226,0.0075351033826069344,0.0038820364198721615,1.506349295380819e-05
9,-9.207350140382824e-05,15,0.01031494862671969,0.003440072484277584,0.0026230030439469885,6.871667438894406e-06
10,-0.00018167317349864775,17,0.004425051925663772,0.0006052163407646515,0.0011001966558435374,1.1774275395602333e-06
11,-4.8555404534886605e-05,13,0.011657723004162488,0.002887372469681581,0.0024030698989757166,5.772387312053616e-06
12,-2.8108612878371296e-05,16,0.01699830291444635,0.006315693356053594,0.003554066222245611,1.2630596617989243e-05
13,-0.00011917312974858286,12,0.017242443710345043,0.0077086498514269755,0.003926486941638027,1.540309746799988e-05
14,-0.00031472990726343444,9,0.016387950924699624,0.009005983097474022,0.004244050682419809,1.7912911280421996e-05
15,-0.0004893516115299729,9,0.014221201361098742,0.006187491335047155,0.0035178093567011714,1.2135517670387325e-05
16,-0.00022812095991837372,19,0.016540538922136305,0.005214301045191985,0.0032293346203798655,1.0376562918029891e-05
17,-0.00020462240831312466,9,0.021240249243186106,0.009619487821278002,0.004386225671640254,1.9197105312572146e-05
18,-0.0006935753872992276,11,0.019256605276509242,0.012078828727479802,0.004915043993186592,2.3676610637092328e-05
19,-0.0005451377833928239,7,0.020935073248312744,0.010831625464704456,0.004654379757756012,2.136607572652647e-05
