Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010231044265634854,5,0.05392459829412334,0.09529799409912998,0.013805650589460098,0.00018954924553060614
2,0.001149138304945116,10,0.02514650197756516,0.02145149344413693,0.006550037166938357,4.1582468044381724e-05
3,-0.0018508027598590224,16,0.04995731036076961,0.06778451384429353,0.011643411342411083,0.00013214355683268525
4,-0.10518931503828047,16,1.1454475791576828,38.807463063219,0.27859455509115394,0.06655013412821538
5,-0.00016122638184213267,5,0.024902361181666464,0.023653254949083987,0.0068779728044074135,4.728051595196607e-05
6,0.002114593082326489,3,0.026336688357571275,0.030258153184530463,0.00777922273553476,5.6044802465237896e-05
7,0.002000152084248978,3,0.0574951574341417,0.09219928708626204,0.013579343657648704,0.0001803979658123986
8,0.0011326588012219544,9,0.04846194798589013,0.0883224586350605,0.013290783169930995,0.0001753620013101354
9,-0.004151951831602134,9,0.05065921514897835,0.07299274930283901,0.012082445886726662,0.0001287467945937337
10,-0.003261387243362684,7,0.02987672989810229,0.02837330574828684,0.007533034680430834,4.6109964745404835e-05
11,0.001875457172743722,9,0.045105012042283135,0.08636387921160259,0.013142593291402011,0.0001692104188164093
12,0.0007868943990304338,5,0.06204227975775481,0.11379869026004635,0.015086330916432024,0.00022697817772486726
13,0.0011394947435071187,7,0.05487064387823076,0.10781313876822154,0.014684218655973599,0.0002143278292659627
14,-0.002260715156172925,9,0.10696418620311392,0.2676425351486108,0.023136228523621166,0.0005301742372798717
15,-0.006227026526343056,9,0.0815125082306754,0.15144429173354934,0.017403694534985917,0.00026411272410731864
16,0.0004571822541692514,5,0.061370892569033414,0.126449533223968,0.015902800585052182,0.00025269005083440875
17,0.0009103686065561965,7,0.07183842919318978,0.15611657748757163,0.017670120400697424,0.00031140438397534023
18,-0.002717136374105527,7,0.0930176432374012,0.24063740504930659,0.021937976435820447,0.00047389198002312585
19,-0.0020386691023030644,9,0.07492070674141076,0.18041403558036448,0.018995475018033347,0.0003566718994520438
