Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0030442201979097297,9,0.04513552964177047,0.07763373249562006,0.012460636620624169,0.0001460001883778785
2,0.0030232240894624424,11,0.019897474865743302,0.016636602635883804,0.005768293098635645,2.413332137666159e-05
3,-0.0003250448558901546,11,0.02770998033450141,0.023039366175058914,0.006788131727516624,4.5973078191777185e-05
4,0.0018342584134358173,1,0.12655648507398387,0.39939041601527436,0.02826271098161938,0.0007954163281032886
5,0.00016354191190210104,13,0.014648447753921452,0.005599097418579519,0.003346370397484271,1.1171448880210443e-05
6,0.0002961713992740649,16,0.013763437368788694,0.004654130285005286,0.0030509442095866934,9.220543072262615e-06
7,9.713561541765703e-05,15,0.019683851669331946,0.012070753510268184,0.004913400759202975,2.4132071692753803e-05
8,0.0003535444863102572,23,0.021942154031394837,0.007852319881060103,0.003962907993143445,1.557964605831982e-05
9,-0.0006824669810858373,24,0.01867677088624985,0.006447823228475145,0.0035910508847620485,1.2429885276677873e-05
10,-0.0006285118651922268,16,0.021423354840110122,0.007915353620359876,0.00397878213034086,1.5435680076032344e-05
11,-0.00026181238975239295,8,0.019287122875996578,0.010766124481091254,0.004640285439731322,2.146370323475465e-05
12,-0.0010851772239207271,12,0.025756853967311887,0.01918035366517023,0.0061936021288375035,3.718309772302416e-05
13,-0.0007121300877875283,22,0.023681657202173013,0.012596154977773456,0.005019194153999914,2.4685180693614637e-05
14,-0.0009508387509774733,28,0.030212423492462996,0.020942166959146018,0.006471810714034523,4.098023958793164e-05
15,-0.00136459636482678,16,0.02243043562319222,0.012914635700827622,0.005082250623656339,2.3967148162756782e-05
16,-0.00038022067576325803,9,0.024444597189356418,0.01818574060987512,0.006030877317584088,3.622691345747237e-05
17,-0.0006577477255010946,9,0.030212423492462993,0.027024485157139504,0.0073518004811256275,5.3616338243877144e-05
18,-0.0011235073288768222,20,0.03359987703555733,0.024205355600953785,0.00695778062329559,4.7148442483867645e-05
19,-0.0008528162214241485,11,0.033752465032994006,0.02776924938670618,0.007452415633431375,5.481120326588819e-05
