Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001527682416487105,27,0.04202273449406216,0.026003717995335823,0.007211618125682449,4.967362242502776e-05
2,-0.0017294647842973731,19,0.03283693704837392,0.02939183173767203,0.007667050506899251,5.5792615035219304e-05
3,-0.002072970884126831,9,0.039794949731486604,0.0388215268123604,0.00881152958485193,7.334584533828323e-05
4,-0.0015942107833694986,9,0.029846212298614956,0.03458124630261511,0.008316399016715721,6.662098458341864e-05
5,-0.000754366445478002,19,0.013702402169814023,0.003511942010198576,0.0026502611230588492,6.454815286334037e-06
6,0.0003727095387883044,19,0.021636978036521474,0.011315392220738449,0.004757182405739442,2.249187204117311e-05
7,0.0008086839650643915,9,0.035003686611974796,0.030486100714040603,0.007808469851903201,6.031823167272894e-05
8,-7.888989842529892e-05,18,0.025573748370387863,0.009245798308780456,0.004300185649197126,1.848537300148736e-05
9,-0.001791171370460767,20,0.017944348498553777,0.008470488890132685,0.004115941906813721,1.373268290190707e-05
10,-0.0010474574709543802,7,0.01971436926881929,0.013788046477710071,0.005251294407612293,2.6478925801962e-05
11,0.001320158932472149,10,0.026733417150906644,0.018120586158234798,0.00602006414554443,3.4498352709483596e-05
12,0.0006468186173835597,11,0.03280641944888658,0.027568315472534775,0.007425404429731054,5.471825662127558e-05
13,0.0007306199455757854,15,0.03137209227298177,0.021067354413016014,0.006491125389794287,4.160090332115886e-05
14,-0.0005441612202092293,13,0.028106709127836783,0.013162433655115435,0.005130776482193594,2.6028755876651274e-05
15,-0.001472689702210925,6,0.017791760501117096,0.0077431429872930205,0.003935261868616375,1.3317471015587939e-05
16,0.0011706226949842007,9,0.02832033232424814,0.022209190749856604,0.006664711659157747,4.304802400570114e-05
17,0.0006370529855476118,9,0.03521730980838616,0.026329729834719262,0.007256683792851837,5.225362316304341e-05
18,-1.1751179553158964e-05,15,0.03247072585452588,0.017366088004692772,0.005893401056214107,3.4732037919164654e-05
19,0.0007838426390816998,13,0.03540041540531017,0.026224569706265043,0.007242177808679519,5.1834730129687536e-05
