Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00011550721030903363,26,0.009826667034922305,0.0015056094319345387,0.0017352863924635258,2.997876948235702e-06
2,0.0001350995091799036,17,0.009124762246713571,0.0015126276334540476,0.001739326095620972,3.0070033895274445e-06
3,4.757503385022288e-05,23,0.009399420642099598,0.0016782581974489987,0.001832079800362964,3.3542530110521486e-06
4,5.929379205336008e-05,36,0.006103519897467271,0.0007114739835347976,0.0011928738269698078,1.4194322132935282e-06
5,8.27313084596344e-05,14,0.004882815917973817,0.0005765322465915914,0.0010738084061801634,1.1462200237837397e-06
6,0.00021212593028594056,22,0.005126956713872508,0.00060814254830406,0.0011028531618525288,1.1712876863084442e-06
7,0.0002519208800174272,18,0.009429938241586933,0.0020613448547501948,0.0020304407672966946,4.0592255797116345e-06
8,2.5663397418315387e-05,18,0.01531983494264285,0.0029519744809366824,0.0024298043052627437,5.9032903519063135e-06
9,0.00011880311105366597,31,0.015106211746231496,0.0027009677997318045,0.002324206445104137,5.38782142026758e-06
10,6.173520001234697e-05,21,0.006225590295416616,0.0005786223412592321,0.0010757530769272584,1.1534334475979e-06
11,0.0001111737111818319,14,0.00360107673950569,0.0002935414561137076,0.0007662133594681153,5.747233181694738e-07
12,0.00032302688682292084,34,0.01162720540467515,0.0026593297047508633,0.002306221890777582,5.214313039891219e-06
13,0.0001231366101808677,10,0.012237557394421877,0.003117599501542887,0.0024970380459828348,6.220036378318939e-06
14,-3.457834396968655e-05,24,0.016784679718034996,0.0038267909546969457,0.002766510782446707,7.652386247522206e-06
15,-6.380082043387747e-06,17,0.006927495083625352,0.0006997473476710176,0.0011830024071581744,1.399453989895155e-06
16,5.4899257727183654e-05,18,0.004333499127201762,0.0004345864556394781,0.0009322944337916839,8.661589827799607e-07
17,0.0002745649388370308,16,0.011596687805187815,0.002341736690551979,0.002164133401873359,4.608087475465375e-06
18,-0.00015750323470467735,20,0.015258799743668179,0.003936472602110044,0.0028058769046806183,7.848137935277653e-06
19,2.4564763836771324e-05,16,0.010040290231333661,0.002058353549318521,0.0020289670028457935,4.116103671014686e-06
