Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0023924901507592425,8,0.0517883663300098,0.11611956921457925,0.015239394293381824,0.0002265151293076785
2,-0.0010760829792735018,9,0.049041782376149534,0.06364370007427461,0.011282171783329183,0.0001261294455702671
3,-0.002083407903151499,6,0.053283728704889274,0.07619580845142603,0.012344699951916695,0.00014805102841193793
4,-0.0018394502128497334,3,0.039428738537638564,0.04881214680793969,0.009880500676376646,9.424071653032645e-05
5,-0.0005760215940740081,3,0.02151490763857213,0.02013309304864888,0.006345564285175729,3.993438522045821e-05
6,-0.0007325768794440438,15,0.018981946881123216,0.011415200566649585,0.004778116902431247,2.2293732249003194e-05
7,-0.0008694177955452596,7,0.0356750738006962,0.03503256750109898,0.00837049192115959,6.930924769898719e-05
8,-0.001101778798041839,5,0.05630497105413557,0.0944085442808514,0.013741073049864147,0.0001876031720418883
9,-0.0010557582580149351,12,0.04803470159306743,0.06802482853289524,0.011664032624516724,0.00013493503156642372
10,-0.0014427214195143602,11,0.03152468027041846,0.026010332125578534,0.007212535216632018,4.993921915683154e-05
11,-0.0007586999446052038,3,0.03225710265811453,0.03656922323226202,0.008552101874073065,7.25628208585801e-05
12,-0.0009808680688730123,7,0.04644778641972593,0.07002416603322618,0.011834201792535581,0.0001390862298979177
13,-0.0009681727474862802,5,0.05474857348028142,0.08991042449739531,0.01340972963913854,0.00017888349052581548
14,-0.0015063811320449449,14,0.06237797335211551,0.12131668988591694,0.015576693480062895,0.00024036419565685288
15,-0.0017768280987017194,4,0.048767123980763494,0.07787640234961482,0.012480096341744708,0.0001525956866068937
16,-0.0008947474031197484,5,0.04376223766484033,0.06145923642014618,0.01108686036893639,0.0001221178999249028
17,-0.0011653164401744735,5,0.05874637901312249,0.08707070420557328,0.013196264941685073,0.00017278344600540565
18,-0.001401583695405431,12,0.07290654517524656,0.13723104034606587,0.016566897135315707,0.00027249764383690536
19,-0.0009312464521066031,5,0.06405644132391901,0.10317953480185199,0.01436520343064114,0.00020549184964914285
