Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0017434380373615036,4,0.02920534270938089,0.030705719531252017,0.007836545097331095,5.83718628723851e-05
2,0.0018515924099446245,9,0.020050062863179986,0.0137745282948078,0.005248719519046108,2.412066213705106e-05
3,0.0005519088829779435,22,0.042297392889448185,0.030427323004107276,0.007800938790185098,6.055004259310459e-05
4,-0.000811983673310093,18,0.014526377355972106,0.004106272577318522,0.0028657538545096726,7.553227668914893e-06
5,0.0008478685628061316,6,0.011871346200573844,0.005126568225957156,0.0032020519127450623,9.534255352119377e-06
6,0.0003233930980167688,15,0.011596687805187815,0.0029076115938602557,0.0024114773869394904,5.710640091875627e-06
7,0.0014424124360184185,23,0.03848269295353114,0.017591799913623803,0.0059315765043745,3.310304619166701e-05
8,-0.0007193322412665395,16,0.05700687584234431,0.04092699065428802,0.00904731901220334,8.13365424352505e-05
9,-0.0015611907407242006,12,0.04824832478947878,0.0334924875414008,0.008184434927519529,6.454765855387864e-05
10,0.0003114301990177333,9,0.02078248525087606,0.014095958325537158,0.005309606073059876,2.8094927882214093e-05
11,0.0008150926609567324,27,0.021636978036521478,0.005976362489389311,0.0034572713198096883,1.1288348932833095e-05
12,0.0010815113044811784,32,0.035766626599158205,0.017230103279194862,0.005870281642169285,3.329053985666914e-05
13,0.00010500915608538974,21,0.04299929767765692,0.028066839887778593,0.0074922413052141605,5.612265285269541e-05
14,-0.0011090419867198248,17,0.08999640088815491,0.10380859133663803,0.014408927186757384,0.00020638720854496866
15,-0.0012328213702404614,9,0.05325321110540194,0.04737732218950787,0.009734199729768018,9.323479584809417e-05
16,-0.00015292559478157706,22,0.02368165720217301,0.009966592096975431,0.004464659471219598,1.990979795641156e-05
17,-0.0029686013938811785,13,0.04501345924382112,0.0348924490906425,0.008353735582437656,6.0972303945531726e-05
18,-0.0004993003489628447,17,0.08093267384041601,0.0916280636489691,0.01353721268570226,0.00018300682645946376
19,-0.0011725796288524592,7,0.05590824226080021,0.048665650710017994,0.0098656627461127,9.595635843403621e-05
