Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0017936700061176594,4,0.09509284000254008,0.30151358725600086,0.024556611625222276,0.0005998099224211556
2,0.0012322072107496455,9,0.048431430386402796,0.05823115671338458,0.010791770634458886,0.00011494397881654573
3,0.002098174613802301,7,0.07543950593269547,0.18119961968801968,0.019036786477135244,0.00035799690266603504
4,0.0010989063361889605,6,0.07376103796089196,0.14836114246255924,0.017225628723652395,0.0002955146897894022
5,0.0009508959786753791,6,0.028686543518096175,0.026573608066168576,0.0072902137233648474,5.2243012970076145e-05
6,0.0008365160157968423,17,0.028106709127836783,0.021246022001282,0.006518592179494281,4.179228495787937e-05
7,0.00104116703795892,7,0.061187786972109394,0.10421431991948252,0.014437057866440969,0.0002073446110380329
8,0.0005353073088568329,7,0.04840091278691546,0.07510947435327317,0.012256383998004728,0.00014993239479163078
9,0.0014195852716018908,11,0.07025151401984829,0.1130917758947863,0.015039399981035567,0.00022416832944622362
10,0.0008856493509714542,7,0.039703396933024604,0.032883781791014886,0.008109720314661275,6.498318880915363e-05
11,3.335383248912449e-05,9,0.044616730450485746,0.05964720758641064,0.010922198275659588,0.00011929330269467957
12,0.00019540228576688022,7,0.05477909107976876,0.0923118324688032,0.013587629113925888,0.00018458548288432348
13,0.0005856003128119631,7,0.057769815829527726,0.10191645481648211,0.014277006326011213,0.00020348998190659878
14,-0.0005710167077580852,9,0.06445317011725439,0.12094947264131298,0.01555310082532181,0.0002415728852020871
15,0.0003110639878238847,7,0.04580691683049187,0.06525238848160037,0.011423868738881795,0.00013040801615867982
16,-0.0005035728128910715,7,0.052215612722832504,0.08107158645228973,0.012733545182099897,0.00016188958732669644
17,-0.0004050620017459501,9,0.057159463839780995,0.10475334036520392,0.014474345606292805,0.00020934260550514944
18,-0.0007488122423713072,7,0.07015996122138628,0.1538478212293672,0.017541255441351235,0.00030713492268440927
19,-0.0007702355972114166,7,0.06103519897467271,0.1183110397893524,0.015382525136618655,0.00023602881670349322
