Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004438803882938419,44,0.014373789358535425,0.003967862643763051,0.002817041939255804,7.738695488414209e-06
2,-0.0003563559129641611,34,0.014038095764174724,0.004265317977154988,0.002920725244577103,8.403646417605455e-06
3,-0.000544710537000001,36,0.014648447753921452,0.004067248139536081,0.002852103833851805,7.837786709953333e-06
4,-0.0002589437354005834,29,0.007476811874397407,0.001275572019911874,0.001597230114862523,2.484092181720541e-06
5,-0.00013797197103278212,20,0.005096439114385171,0.0006543779915365038,0.0011440087338272411,1.2897197182823367e-06
6,2.4992010229593964e-05,20,0.009948737432871653,0.0022648628112316247,0.002128315207497059,4.529101021887933e-06
7,-0.00023098961427018316,24,0.015380870141617523,0.004783834621235224,0.0030931649232574794,9.51431304056976e-06
8,-0.0005799278468083872,18,0.014038095764174724,0.005269181703020466,0.0032462845540773117,1.020204709853712e-05
9,-0.0005633873078862509,57,0.019134534878559893,0.007329874953899932,0.0038288052846547137,1.434234464911255e-05
10,-0.0003105184785341819,19,0.011108406213390433,0.0027371714449140865,0.0023397313712963234,5.377921164316989e-06
11,-0.00012625321282964497,11,0.015808116534440236,0.005852445624957051,0.0034212411855807684,1.1688951376164291e-05
12,-0.00043857032598304513,24,0.015350352542130189,0.004959945152493606,0.0031495857354558888,9.727546374154338e-06
13,-0.000546968839362064,20,0.014465342156997435,0.005241222217107386,0.0032376603333603067,1.0183269522981687e-05
14,-0.00038418796369661185,16,0.016113292529313594,0.006240964266929567,0.003532977290311832,1.2334328142409786e-05
15,-0.00029013272207664123,17,0.014099130963149398,0.005537672892226949,0.0033279642102122878,1.0991168788034297e-05
16,-8.798414307252512e-05,11,0.019653334069844614,0.008432145492994304,0.00410661551475039,1.6856549776556402e-05
17,-0.00022635093914810818,23,0.01641846852418696,0.00595783308449937,0.003451907613045103,1.186443142134551e-05
18,-0.00038717868844637083,24,0.014465342156997432,0.0054495482872405,0.0033013779811589283,1.0749189237693947e-05
19,-0.00035428071619902213,16,0.01943971087343326,0.005838513587953267,0.0034171665420208207,1.1551512350036042e-05
