Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009454066182687278,11,0.05191043672795914,0.045988134371304966,0.009590425889532224,9.108247506874361e-05
2,0.0003272383155521736,9,0.027954121130400102,0.009695077566057315,0.004403425386232249,1.9283070216949207e-05
3,-0.0010696132481821867,19,0.04244998088688487,0.037796268809366575,0.008694396909431565,7.444846511804628e-05
4,-0.1187372371194896,10,1.7080395257067285,86.6011939270823,0.4161759097475064,0.15910385637539473
5,0.0003452436992497017,14,0.017486584506243734,0.005294600676582265,0.0032541053076328877,1.047000814129291e-05
6,0.0022442318449486937,8,0.02420045639345773,0.008966503687005443,0.0042347381706559955,1.2896430800129068e-05
7,0.0027275695856291272,27,0.04312136807560627,0.02745472649298824,0.0074100912940379135,4.746981714152742e-05
8,-8.590894630738638e-05,16,0.06146244536749542,0.034869209474763005,0.008350953176106665,6.973103860247036e-05
9,0.0011719044341626686,18,0.06243900855109018,0.047111660598836716,0.009706869794000197,9.284996119486329e-05
10,-0.0004133627888065054,14,0.02185060123293283,0.006056497013038595,0.003480372684940104,1.1942125230907296e-05
11,0.0015935355886797077,13,0.03866579855045516,0.02025894161605602,0.0063653659150210715,3.797852755972326e-05
12,0.00248452742331198,7,0.0585022382172238,0.04609172553073669,0.009601221331761568,8.601057454428411e-05
13,0.0007798753511483464,12,0.05712894624029366,0.037726211005680216,0.008686335361437552,7.484421644803168e-05
14,0.0002805463883365484,19,0.06838994045112078,0.05950775654559609,0.010909423132833019,0.00011893680681518351
15,-0.0002273275023317033,13,0.05871586141363515,0.04511841637730428,0.009499306961805612,9.018515496129219e-05
16,0.001610869585188515,11,0.04806521919255476,0.03353753864076744,0.00818993756273727,6.448017646104946e-05
17,0.002371001953219089,9,0.06478886371161509,0.07235470003846539,0.01202952202196458,0.00013908774981476204
18,0.0005578292972784867,19,0.06552128609931115,0.056378515216163085,0.010618711335766038,0.00011244585690742395
19,0.0016817924863970846,17,0.06103519897467271,0.054655834068992944,0.010455222051108522,0.0001064832421706842
