Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005595993180487518,5,0.061309857370058736,0.10862989038164926,0.014739734758919461,0.00021694662936653787
2,-0.0016987030440141382,7,0.039215115341227215,0.05693167405277358,0.01067067702189262,0.00011097775607380425
3,0.0003897993945012128,5,0.033447289038120644,0.03485612209400645,0.008349385856936599,6.956030062005941e-05
4,0.0013693533028457357,8,0.051239049539237747,0.06933692581890333,0.011775986227820015,0.00013679872316979213
5,-6.997875937499653e-05,5,0.03527834500736083,0.050044510856656954,0.010004450095498198,0.00010008412468655025
6,-0.0014112272568434297,5,0.03912356254276521,0.06257593827120855,0.011187129951082946,0.00012316031417195926
7,-0.0023629491144555015,4,0.04785159599614341,0.07402258829431485,0.012167381665281553,0.00014246164807112365
8,-0.0018042939382403218,9,0.03335573623965864,0.0324154247742644,0.008051760648984097,6.157537293295803e-05
9,-0.0005638145542790735,11,0.029266377908355568,0.02103464545972094,0.00648608440582158,4.175140406782497e-05
10,0.0001943036521853363,7,0.00988770223389698,0.0036881746012010232,0.002715943519737118,7.338595293149487e-06
11,-0.0011154506826121656,8,0.03723147137455035,0.04745439968811571,0.00974211472813944,9.366456915089149e-05
12,-0.002339633668447176,6,0.046905550412035986,0.06398701054119027,0.011312560323922279,0.00012250013537984896
13,-0.0024099462176659986,11,0.039794949731486604,0.04996889037075017,0.009996888553019901,9.412993996945768e-05
14,-0.0010347621495676482,6,0.02969362430117827,0.022277212215279226,0.006674910069098943,4.348369172438059e-05
15,-0.0002391072957338145,9,0.032989525045810604,0.030875972875615783,0.007858240626961709,6.169477345235843e-05
16,-0.0014009123082167098,8,0.03314211304324728,0.030407993583603004,0.007798460563932218,5.885343187189294e-05
17,-0.0021762424407919772,8,0.041931181695600145,0.04783644056007397,0.009781251510933963,9.093684995904372e-05
18,-0.0019292329905414764,4,0.028930684313994866,0.025896171681814587,0.0071966897504081116,4.807040343183556e-05
19,-0.0021092257923177866,8,0.03314211304324728,0.03485173340191093,0.008348860209862294,6.525463336084325e-05
