Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000868437424860596,8,0.01080323021851707,0.004635652936800447,0.003044881914557754,8.51712231270239e-06
2,0.0005307296689337322,8,0.01138306460877646,0.004903918146507495,0.003131746524387788,9.52616231152848e-06
3,0.000415129002075702,13,0.00720215347901138,0.001627782548652412,0.0018043184578407504,3.0832330089404555e-06
4,0.00024288767056917572,7,0.006958012683112689,0.0013399033902198863,0.0016370115394949947,2.6208123599252522e-06
5,7.57122605775471e-05,6,0.009033209448251561,0.0022896445222343118,0.0021399273456051316,4.5735566980668605e-06
6,4.3729816314818646e-05,8,0.010742195019542397,0.004260629424689008,0.002919119533245944,8.519346552543089e-06
7,0.0001733075437380489,8,0.015686046136490887,0.006251988370407634,0.003536096257289282,1.2473941236098753e-05
8,0.00014352236663840845,11,0.013885507766738041,0.0049846685531254225,0.0031574257087461054,9.948738436525355e-06
9,0.0002584516463077172,13,0.008697515853890862,0.002030786170573642,0.0020153343000969552,3.994775087668115e-06
10,-0.00010458571719363621,8,0.0030822775482209717,0.0003090450473631501,0.0007861870608998218,6.071519224853929e-07
11,-1.6145713879335442e-05,10,0.011413582208263797,0.004905072017571522,0.003132114946029766,9.80988335106637e-06
12,6.674008632827016e-05,8,0.01626588052675028,0.006704755107800591,0.0036618998096071913,1.3405055976478076e-05
13,5.343441295179141e-05,9,0.015960704531876913,0.0059271518226693895,0.0034430079357066225,1.1851448408851277e-05
14,0.00014077578268454816,9,0.014984141348282149,0.006017911800271341,0.003469268453225072,1.2016005779552235e-05
15,-0.00018991292536022874,7,0.012298592593396551,0.0049865073437046215,0.0031580080252287587,9.936947768190363e-06
16,-0.0004009726434146468,15,0.012603768588269917,0.00358182447261989,0.0026764993826339247,7.002869884472851e-06
17,-0.00018759358779919122,11,0.015167246945206167,0.006392539802455225,0.003575622967387704,1.2749888250727075e-05
18,-0.00018283284227916662,7,0.01760865490419308,0.009896200329613995,0.004448865097890471,1.975897281101211e-05
19,-0.0005433677626225584,11,0.017303478909319714,0.006538915597618268,0.003616328413631226,1.2782582669779093e-05
