Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.677561113277478e-05,40,0.003753664736942372,0.0002322685390966892,0.000681569569591673,4.6318463261918936e-07
2,-7.821851123657753e-05,33,0.004333499127201762,0.0003464598834507438,0.0008324180241329999,6.868016314014209e-07
3,0.00015426456165795082,25,0.007934575866707452,0.001290306099503652,0.0016064283983443844,2.556814644023785e-06
4,0.0006118454483710721,18,0.01776124290162976,0.005457424386980421,0.003303762820476198,1.0540493921268442e-05
5,0.0008542772586984722,10,0.01968385166933195,0.008775305021203723,0.004189344822571597,1.682082040767807e-05
6,0.0007330613535347721,12,0.01992799246523064,0.008471668190291501,0.004116228416959268,1.640595743253677e-05
7,0.00050875699730285,10,0.021148696444724092,0.011173133667952645,0.0047271838694835314,2.2087433653600676e-05
8,-0.0003913901171756234,10,0.026977557946805335,0.015632479507390253,0.005591507758626514,3.111177279095776e-05
9,-2.5239958526561522e-05,9,0.02511598437807782,0.01863590793713863,0.006105064772324472,3.7271178818770835e-05
10,0.0011690357798108592,5,0.021484390039084797,0.01234417312133832,0.004968736886038205,2.3321701588198656e-05
11,0.0012428273353712385,8,0.022888199615502265,0.01732522520604594,0.005886463319523182,3.310583062654591e-05
12,0.00016903507980982175,15,0.01675416211854766,0.00679841172565406,0.003687387076414425,1.3568250593101807e-05
13,-0.000410433099255721,12,0.020446791656515362,0.010990146331765696,0.0046883144800163945,2.1811837334566733e-05
14,0.001237090026667619,7,0.04278567448124557,0.043366757918457746,0.009313083046817284,8.520312410283501e-05
15,0.0015041190221818125,7,0.038513210553018484,0.037094619147445454,0.008613317496463886,7.192686426200173e-05
16,0.0010595386328502965,9,0.018219006893939807,0.010606810498268143,0.004605824681480645,2.009099888203401e-05
17,0.0006455979134040663,9,0.019165052478047232,0.010847340605181874,0.004657754953876787,2.1277884544572066e-05
18,0.001720549837746002,9,0.03909304494327787,0.038564051414335214,0.008782260690088311,7.416781108450263e-05
19,0.0006156906659064766,15,0.01943971087343326,0.010969293295792982,0.0046838644932988786,2.1559511595501603e-05
