Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007026658244453854,12,0.09298712563791386,0.1799027540823705,0.01896853995869848,0.00035931176890389744
2,-0.0010533168500559485,11,0.05938724860235655,0.05166306412365465,0.010164946052356072,0.00010221665186069751
3,-0.0010260341161142693,9,0.054534950283870065,0.08105717450210026,0.012732413322076868,0.00016106160299677013
4,8.736998358170944e-05,20,0.023071305212426285,0.012546712780941887,0.005009333844123765,2.5085792047852707e-05
5,0.0011324756956250304,11,0.029022237112456876,0.02313919804181526,0.006802822655606312,4.499589488244913e-05
6,-0.0010874965614817652,11,0.0475159024017827,0.04358652129252812,0.009336650501387328,8.59903938138216e-05
7,-0.0020594210699544533,9,0.08236700101632083,0.13292595991468448,0.01630496610942105,0.00026161070468599663
8,-0.003371128531119145,11,0.06201176215826748,0.08638958800188358,0.01314454928872676,0.00016141466843044164
9,-0.0013153409592542192,8,0.04083254811405604,0.06818035765794794,0.011677359089961046,0.00013463059347680405
10,0.0015747977825944835,10,0.0474243496033207,0.04488921245990769,0.009475147751872548,8.729843686375088e-05
11,-0.00225308575630109,6,0.05999760059210327,0.09231008499697341,0.013587500505757003,0.00017954377456869998
12,-0.0023951756995141283,8,0.09036261208200294,0.17095935947202967,0.018491044290251953,0.0003361818523125164
13,-0.003132725043924073,10,0.08886724970712347,0.15962825816093254,0.01786775073482572,0.00030944255012103607
14,-0.0003476889147097574,10,0.08337408179940292,0.2096325639030981,0.02047596463676855,0.0004191442402247841
15,0.0015755912401811548,12,0.08917242570199682,0.1824419677589994,0.019101935386708825,0.0003624014477618632
16,-0.0024828832804407327,10,0.07070927801215834,0.12115933437394422,0.015566588217971479,0.00023615395936359634
17,-0.002447543900234397,10,0.09069830567636364,0.17599170158918048,0.018761220727297065,0.0003459929320347864
18,0.00012393006776753823,12,0.07904058267220115,0.1907957370363178,0.0195343664876196,0.00038157611541093873
19,-0.001972506946614519,10,0.08920294330148418,0.15757328740592028,0.01775236814658373,0.000311255791157398
