Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,8.15106044801408e-05,8,0.08172613142708676,0.21021700744361277,0.020504487676780064,0.0004204273709085828
2,0.00032052444366495946,7,0.047363314404346026,0.04108113833151842,0.009064340939254041,8.205954074405012e-05
3,-0.001945895599861562,8,0.0649719693085391,0.18099563032751537,0.01902606792416738,0.00035820475096947014
4,-8.419996073609548e-05,7,0.06985478522651292,0.09319100299755406,0.013652179532774542,0.00018637491636172015
5,0.0003429853968876388,8,0.02026368605959134,0.01324945636884522,0.00514770946515928,2.6381273755212266e-05
6,3.738215562145242e-05,13,0.029022237112456876,0.017088359707944253,0.005846085820092663,3.41753219903296e-05
7,0.00031478713496134025,13,0.05007938075871896,0.056184080238587314,0.010600384921179732,0.00011226906953683746
8,-4.397776461178671e-05,9,0.05587772466131287,0.07148292301066848,0.01195683260823438,0.0001429639119775567
9,-0.0005069297488346789,10,0.042236357690473514,0.05533062749905387,0.01051956534264167,0.00011040427722785415
10,-0.00011190994107059676,7,0.035736108999670876,0.033032581470094996,0.008128047916947217,6.605263910527956e-05
11,-0.00010556228037723075,9,0.0475159024017827,0.03809754612297413,0.008728980023229992,7.618394885090982e-05
12,0.0006224045377936902,11,0.0669861308747033,0.0763982910598872,0.01236109146150834,0.0001524091947111082
13,0.0005628341835944094,9,0.06661991968085526,0.08752614664540131,0.013230732908301136,0.00017473551097258027
14,0.0018999933227315396,12,0.06002811819159061,0.08604594800276683,0.013118380083132736,0.00016848192137910921
15,0.0006759934424934526,9,0.051086461541801055,0.0499614858354826,0.00999614784159204,9.946600453667105e-05
16,-0.00036166597527495764,12,0.05627445345464824,0.04807282161595462,0.00980538847939791,9.601484095423766e-05
17,0.00042031699398854903,14,0.06893925724189283,0.08233506458309557,0.012832385949861046,0.00016449346279075557
18,0.0014317923113968253,12,0.059051555007995846,0.06696014251265156,0.011572393228079623,0.00013187025580232802
19,0.00045559533899591054,12,0.061126751773134716,0.05702200428481454,0.010679138943268275,0.00011383644145671428
