Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.908277665406928e-05,29,0.006256107894903953,0.0007020932026293016,0.001184983715187092,1.396250664162204e-06
2,0.00010091979775408686,33,0.003967287933353726,0.00040266867309047763,0.0008974058982316504,7.951525406022294e-07
3,-0.000192293298120241,24,0.016052257330338923,0.005417549376789368,0.0032916711186840547,1.0798122041076774e-05
4,-0.0003551352089846676,14,0.010131843029795671,0.002481982616200557,0.0022279957882368434,4.83784421574053e-06
5,-0.0005036338480900463,13,0.01181031100159917,0.004151007566554741,0.0028813217684093323,8.048368080167494e-06
6,-0.0002912923908571601,20,0.015899669332902242,0.004707571000367339,0.003068410337737552,9.330290743763397e-06
7,-0.00011886795375370957,14,0.017761242901629757,0.007282603849634209,0.003816439138682604,1.4551078108838826e-05
8,0.00016134464473901278,14,0.02304078761293895,0.011479737482480202,0.004791604633623313,2.2933442870574444e-05
9,-0.00024295251326921907,14,0.02301027001345161,0.011827115815234962,0.004863561619890297,2.3595205706766095e-05
10,-0.0005444663962041021,15,0.020202650860616664,0.009945282205565155,0.00445988390108199,1.9594120754534826e-05
11,-0.0005729087989263,11,0.01971436926881929,0.011751656227885366,0.004848021499103601,2.3175087963883557e-05
12,-0.00022628990394913328,13,0.026733417150906647,0.012064347778135372,0.004912096859414596,2.4077488435641433e-05
13,3.994563397838891e-05,14,0.025939959564235903,0.012149310693297506,0.004929363182663153,2.4297025732921078e-05
14,-0.00046817239748576147,18,0.026458758755520617,0.013855152462714713,0.0052640578383438595,2.7491119531661863e-05
15,-0.0005848716979253354,21,0.02636720595705861,0.014240994624491245,0.005336851998039902,2.813991434594843e-05
16,-0.0008644129092293365,17,0.0276184275360394,0.016189216043555974,0.0056902049248785365,3.163122240946962e-05
17,-0.0009380823943917667,9,0.028686543518096172,0.01669560815538895,0.005778513330501012,3.2511217732110113e-05
18,-0.00040780858569981017,13,0.024658220385767773,0.013384461719692597,0.0051738692909064875,2.6602615596814718e-05
19,-0.000699495801599771,13,0.027221698742704033,0.014484867226873782,0.005382353988149383,2.8480440077291857e-05
