Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007284837136116717,7,0.015686046136490887,0.008169021047067486,0.004042034400414595,1.5807353573137517e-05
2,0.0011563404584241275,5,0.019653334069844614,0.01314319355613306,0.005127025171799542,2.4949263856477596e-05
3,3.805354281017387e-05,11,0.01565552853700355,0.006093415896010756,0.003490964306895949,1.2185383719901107e-05
4,-0.0002972128051577033,10,0.011108406213390433,0.003464786852192317,0.0026324083468156367,6.841238252834923e-06
5,0.00047097620913752757,11,0.009094244647226234,0.002564538816804995,0.0022647467040731047,4.907259044036435e-06
6,0.0011091602496167052,7,0.01824952449342714,0.011151095075522997,0.004722519470689983,2.1071953691716198e-05
7,0.0011629322599133918,5,0.021575942837546803,0.017254423123630038,0.005874423056544368,3.315643480611281e-05
8,0.0008445726620614994,7,0.017120373312395697,0.010177111097342323,0.004511565381847485,1.9640919213183e-05
9,0.00012533387734395596,5,0.015747081335465558,0.008025756110372092,0.004006433853284512,1.6035803639934115e-05
10,-0.00015616046032723452,7,0.007934575866707452,0.0019709461615555488,0.0019854199362127644,3.9175062337414836e-06
11,0.0009099413601633736,7,0.01708985571290836,0.0115023478467357,0.004796321058214452,2.217670241453543e-05
12,0.0009127489793162085,9,0.018310559692401814,0.014240652493968803,0.0053367878904765935,2.7648194288694826e-05
13,0.0011457813690015093,7,0.01782227810060443,0.012584169251270871,0.005016805607410132,2.385552355699077e-05
14,0.00044521935517021573,11,0.019165052478047232,0.009246542371972609,0.004300358676197279,1.8294864469727032e-05
15,9.634215783098649e-05,10,0.017303478909319714,0.006913808679832198,0.0037185504379615986,1.3818335548288864e-05
16,0.0005347579920660606,9,0.02084352044985073,0.014944264792079031,0.005467040294726029,2.9602563474079542e-05
17,0.0009512621898692274,7,0.022003189230369515,0.017544820064727483,0.005923650912187092,3.418474037558017e-05
18,0.0007543626379769331,9,0.0174560669067564,0.007541962031138086,0.003883802783648543,1.4514861072700657e-05
19,0.0006412033790778898,5,0.01870728848573719,0.012608208349855331,0.0050215950354156064,2.4805274926369753e-05
