Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.2483601940855029e-05,26,0.010467536624156368,0.0026316571142769893,0.0022941914106181243,5.2631583882365595e-06
2,4.244807713635041e-05,22,0.011413582208263797,0.003164464979131076,0.0025157364643901303,6.32712811900958e-06
3,-3.091623203120616e-05,18,0.009368903042612262,0.00231555288706426,0.0021520004122045425,4.6301499607255116e-06
4,2.749445338755563e-05,22,0.00820923426209348,0.0013482099668847324,0.0016420779316979645,2.6956639888023843e-06
5,8.920103955094977e-05,14,0.007598882272346752,0.0012165369567510194,0.001559831373418947,2.4251170880450677e-06
6,0.00013680849475119445,10,0.009460455841074269,0.00224640587505752,0.002119625379663831,4.474095185878951e-06
7,5.160335698255131e-05,18,0.012237557394421878,0.0032266000037691673,0.0025403149425884844,6.450537101086467e-06
8,-0.00014566240610359088,14,0.010955818215953752,0.0034252846644014867,0.0026173592280776007,6.829351792251085e-06
9,6.429867836928322e-05,34,0.009918219833384315,0.002490367562213083,0.0022317560629303026,4.976600804386129e-06
10,7.13787614503453e-05,21,0.005493167907720545,0.0006369541809752747,0.0011286754900991468,1.2688134343643642e-06
11,0.00013168153803732192,14,0.006408695892340634,0.0009697993930092554,0.001392694792845335,1.922258758558636e-06
12,-5.325511485593637e-05,26,0.013916025366225378,0.0033448028726479374,0.002586427216315177,6.686769638037556e-06
13,-0.00017520344240733242,10,0.01431275415956075,0.004064252749254352,0.0028510534015533107,8.097809252277327e-06
14,5.094535363850697e-06,14,0.007904058267220116,0.0018500241889739702,0.0019235509813747959,3.7000224236573665e-06
15,9.366999292077793e-06,16,0.004638675122075126,0.0006038525002872635,0.001098956323324329,1.2076172598987891e-06
16,1.1747372052090004e-05,10,0.006073002297979935,0.0008619137687118931,0.0013129461289115355,1.7236895366736562e-06
17,-0.00017880451914683814,19,0.01406861336366206,0.003438317694340229,0.0026223339582670357,6.8446643326131245e-06
18,-8.371167914429806e-05,16,0.009033209448251561,0.0025872399163026274,0.002274748300934689,5.167472187380098e-06
19,-0.00024148766849382703,13,0.010742195019542397,0.0039501154498192866,0.00281073493941328,7.841914605603988e-06
