Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001029143103760909,3,0.08901983770456015,0.21698299743061905,0.020831850490564637,0.0004329068593332195
2,0.0009742114246837041,20,0.029052754711944205,0.01431394507210984,0.005350503728082028,2.767880224423543e-05
3,0.0027828064407012048,5,0.051269567138725075,0.10843498665075059,0.014726505807607627,0.00020912596161509306
4,-0.0002478353291871933,7,0.054504432684382736,0.0979798666632579,0.013998561830649455,0.0001958983109761225
5,-0.00017990315272838243,3,0.02743532193911538,0.024311691582698417,0.0069730469068691086,4.859101802103523e-05
6,3.945735238659143e-05,13,0.026000994763210574,0.00968375704329943,0.004400853790640954,1.93659572039415e-05
7,0.0008878466181345421,11,0.033996605828892704,0.02925470102246322,0.007649143876599945,5.772113042759348e-05
8,0.0035641180227759914,6,0.0333252186401713,0.05512237964112901,0.01049975043904654,9.754182200198138e-05
9,0.005823335912823502,6,0.07946782906502387,0.18028247140021952,0.018988547674860207,0.00032665370164685915
10,0.002447479057534354,8,0.043914825662277016,0.05690392930967826,0.010668076612930587,0.00010781770488228724
11,0.0004353926881352934,7,0.03207399706119051,0.03190152434829552,0.007987681058767371,6.361348190370936e-05
12,0.0010339038492809336,9,0.04693606801152332,0.04421030850869538,0.009403223756637442,8.735165984783282e-05
13,0.0014322195577896482,11,0.03955080893558791,0.030706523340288054,0.007836647668523584,5.936179381886094e-05
14,0.005129976052471221,8,0.07965093466194789,0.2049013073945597,0.020243582064178253,0.0003834859604901912
15,0.00632516731879326,4,0.097625800759989,0.2810377369839272,0.023708130967409778,0.0005220677323571241
16,0.0009444872827830388,11,0.04156497050175212,0.043147017706305066,0.009289458294895895,8.540197918527124e-05
17,0.0006178879330695648,9,0.05242923591924386,0.04881614217142685,0.009880905036627653,9.725049884502072e-05
18,0.0036564642788246707,8,0.05798343902593908,0.11500726536812834,0.015166229944724453,0.00021664479971393588
19,0.0014168386876480304,14,0.053772010296686656,0.05037025583799333,0.010036957291728738,9.873307980917047e-05
