Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009984462061777175,8,0.04782107839665607,0.03311743686803153,0.008138481045997653,6.52379789094324e-05
2,0.0012893971921889137,14,0.030090353094513647,0.019041029267031197,0.006171066239643065,3.6419513414837735e-05
3,-0.0004973472225956552,38,0.0781555722870684,0.044069575302540846,0.009388245342186243,8.789179634525808e-05
4,-0.003958653356449344,28,0.027465839538602717,0.029135728380162228,0.007633574310919129,4.260052036379679e-05
5,0.0005017989846197373,8,0.01675416211854766,0.005722699222471244,0.0033831048527857496,1.119359622397709e-05
6,-0.00023135582546403137,13,0.02160646043703414,0.007666283631397781,0.003915682221886189,1.527904174481942e-05
7,0.0006167282642890461,24,0.03591921459659489,0.03629757915229257,0.008520279238650875,7.221480455261214e-05
8,-0.002395786051503875,6,0.041412382504315434,0.047342898496898,0.009730662721202293,8.894600618921547e-05
9,-0.0014206877126845035,17,0.04846194798589014,0.036844230542206646,0.008584198336735545,7.167010750744057e-05
10,0.0007138963010567252,20,0.03445436982120274,0.017303104815915286,0.005882704278801593,3.40965617031681e-05
11,-0.00016641437375497975,12,0.021545425238059468,0.014404295300853142,0.005367363468380568,2.8780896857914024e-05
12,-0.0005260337661137511,10,0.034057641027867375,0.029612111741554627,0.0076957276123255074,5.894751196001743e-05
13,-0.0008537317494087687,12,0.03787234096378442,0.036366520191746535,0.008528366806340653,7.200418248354451e-05
14,-0.0022629734585349875,21,0.06216435015570415,0.07998144912865784,0.012647643980493587,0.00015484184938328188
15,-0.00025522058826312843,9,0.062347455752628164,0.08371269213818361,0.012939296127547559,0.00016736024672769383
16,-0.0010334193751902053,8,0.023071305212426285,0.020117786005875143,0.006343151583538761,3.916761640673177e-05
17,-0.0028675271043791203,9,0.03237917305606387,0.03881863113659902,0.008811200955215925,6.941455057884914e-05
18,-0.0032933696876254115,7,0.0632935013367356,0.08920369341138294,0.013356922805151113,0.00016756110292339595
19,-0.002841892320809758,11,0.03790285856327175,0.04847400596712909,0.009846218153903467,8.887165997118072e-05
