Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010404994582712678,15,0.018798841284199196,0.01278722276880652,0.005057118303699553,2.4491806414950238e-05
2,-0.0002596761577882794,20,0.03027345869143766,0.022688793638716377,0.006736288835659644,4.5310155570509076e-05
3,2.6090643811138125e-05,56,0.0017395031707781723,5.5022006739422045e-05,0.0003317288252154824,1.093632917843644e-07
4,-0.0010882900190684363,17,0.013183602978529305,0.005879408302964105,0.0034291130931959958,1.0574441440324232e-05
5,-0.00039883641145053327,10,0.019470228472920594,0.011695487000874777,0.004836421611248295,2.3231903518650815e-05
6,-0.00025216882831439433,22,0.032867454647861255,0.021740361939118453,0.006593991498192646,4.3417134760263456e-05
7,0.0003726485035893301,21,0.02630617075808394,0.01621110569306118,0.005694050525427603,3.2283344478894997e-05
8,0.00048562465689144904,32,0.02453614998781843,0.014183822147076794,0.005326128452652413,2.8131812986772648e-05
9,0.0006372360911445359,28,0.02316285801088829,0.013183276647255354,0.0051348372218124605,2.5960483458653538e-05
10,0.0002926313577335339,23,0.008911139050302216,0.002088362186801007,0.0020437035924032658,4.0910912620730426e-06
11,0.0003793013402775691,23,0.01864625328676251,0.009703731550076125,0.004405390232448455,1.926359359341589e-05
12,0.0009834277397288793,43,0.03430178182376606,0.02157227725585284,0.006568451454620463,4.2177424392437425e-05
13,0.0009547411962107835,41,0.03414919382632938,0.016656617985815317,0.005771761946895474,3.240170521988864e-05
14,0.0006064133156623263,28,0.028503437921172152,0.018156858927579886,0.00602608644604106,3.59459807457472e-05
15,0.000556120311707196,23,0.01708985571290836,0.007224491413545328,0.00380118176717329,1.4139713025997345e-05
16,0.00036880328605392535,25,0.021942154031394837,0.008986589913823726,0.004239478721216495,1.7837163963843278e-05
17,0.0007521653708138445,40,0.02954103630374159,0.017343857466185417,0.00588962774140869,3.412196218731931e-05
18,0.0007748094296334485,30,0.02597047716372324,0.014503103588072462,0.00538574109813542,2.840587752389601e-05
19,0.0006949753893745762,28,0.025207537176539827,0.013169533471422681,0.005132160065980538,2.5856076151009016e-05
